over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:31:54Z,1,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,245,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:32:38Z,2,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:33:21Z,3,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:33:59Z,4,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:34:41Z,4,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:35:27Z,4,False,,,,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,258,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:36:10Z,5,True,Caught,7930.0,Joylord Gumbie,4034,Dilshan Madushanka,7930,Joylord Gumbie,681,Craig Ervine,326,54,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
770483,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:38:11Z,6,False,,,,4034,Dilshan Madushanka,3098,Wesley Madhevere,681,Craig Ervine,291,96,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
770485,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:39:23Z,1,False,,,,561,Dasun Shanaka,681,Craig Ervine,3098,Wesley Madhevere,304,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False
770485,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:39:53Z,2,False,,,,561,Dasun Shanaka,681,Craig Ervine,3098,Wesley Madhevere,131,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
770485,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:40:48Z,3,False,,,,561,Dasun Shanaka,3098,Wesley Madhevere,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
770485,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:41:19Z,4,False,,,,561,Dasun Shanaka,3098,Wesley Madhevere,681,Craig Ervine,218,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
770485,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,30150,,16902,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,9,Sri Lanka Men,2023-07-02T12:41:49Z,5,False,,,,561,Dasun Shanaka,3098,Wesley Madhevere,681,Craig Ervine,140,124,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
