over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
88506,9,5.41,0.0,0.0,0.0,46.0,0.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:10:33Z,4,False,214.0,,195.0,Jonny Bairstow,599.0,Jason Roy,303.0,77.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88506,9,5.41,0.0,0.0,0.0,46.0,0.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:11:07Z,5,False,214.0,,195.0,Jonny Bairstow,599.0,Jason Roy,185.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88506,9,5.41,0.0,0.0,0.0,46.0,0.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:11:49Z,6,False,214.0,,195.0,Jonny Bairstow,599.0,Jason Roy,238.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88517,10,4.95,1.0,0.0,0.0,47.0,0.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:13:19Z,1,False,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88517,10,4.95,1.0,0.0,0.0,47.0,0.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:13:58Z,2,False,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,340.0,96.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88517,10,4.95,1.0,0.0,0.0,47.0,0.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:14:32Z,3,False,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,244.0,25.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88517,10,4.95,1.0,0.0,0.0,47.0,0.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:15:13Z,4,False,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88517,10,4.95,1.0,0.0,0.0,47.0,0.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:15:53Z,5,False,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,162.0,80.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88517,10,4.95,1.0,0.0,0.0,47.0,0.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:17:02Z,6,False,213.0,,195.0,Jonny Bairstow,599.0,Jason Roy,202.0,69.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:18:50Z,1,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,127.0,149.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:19:27Z,2,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,255.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:19:57Z,3,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,0.0,0.0,Left,-,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:20:40Z,4,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:21:23Z,5,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:22:30Z,5,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,236.0,208.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
88528,11,5.33,12.0,0.0,2.0,60.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:23:03Z,6,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,217.0,216.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
88542,12,5.39,3.0,0.0,0.0,63.0,0.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:24:31Z,1,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,216.0,96.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88542,12,5.39,3.0,0.0,0.0,63.0,0.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:25:01Z,2,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,157.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88542,12,5.39,3.0,0.0,0.0,63.0,0.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:25:17Z,3,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,242.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88542,12,5.39,3.0,0.0,0.0,63.0,0.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:25:46Z,4,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,273.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88542,12,5.39,3.0,0.0,0.0,63.0,0.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:25:58Z,5,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88542,12,5.39,3.0,0.0,0.0,63.0,0.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:26:18Z,6,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,350.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88548,13,5.84,9.0,0.0,1.0,73.0,0.0,10.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:27:22Z,1,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,11.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
88548,13,5.84,9.0,0.0,1.0,73.0,0.0,10.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
88548,13,5.84,9.0,0.0,1.0,73.0,0.0,10.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:28:39Z,3,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88548,13,5.84,9.0,0.0,1.0,73.0,0.0,10.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:29:27Z,4,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,1.0,64.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
88548,13,5.84,9.0,0.0,1.0,73.0,0.0,10.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:30:06Z,5,False,210.0,,599.0,Jason Roy,195.0,Jonny Bairstow,1.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88548,13,5.84,9.0,0.0,1.0,73.0,0.0,10.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:30:47Z,6,False,210.0,,195.0,Jonny Bairstow,599.0,Jason Roy,305.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88558,14,6.22,11.0,0.0,0.0,84.0,0.0,11.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:31:54Z,1,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,131.0,180.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
88558,14,6.22,11.0,0.0,0.0,84.0,0.0,11.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:32:34Z,2,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,221.0,72.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88558,14,6.22,11.0,0.0,0.0,84.0,0.0,11.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:33:05Z,3,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,340.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,LegStump,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
88558,14,6.22,11.0,0.0,0.0,84.0,0.0,11.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:33:50Z,4,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,207.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88558,14,6.22,11.0,0.0,0.0,84.0,0.0,11.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:34:20Z,5,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,45.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88558,14,6.22,11.0,0.0,0.0,84.0,0.0,11.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:34:45Z,6,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,293.0,6.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88568,15,6.62,13.0,0.0,0.0,97.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:36:07Z,1,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,BacksAway,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88568,15,6.62,13.0,0.0,0.0,97.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:36:32Z,2,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,200.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
88568,15,6.62,13.0,0.0,0.0,97.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:37:08Z,3,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,244.0,163.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88568,15,6.62,13.0,0.0,0.0,97.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:37:39Z,4,False,615.0,,195.0,Jonny Bairstow,599.0,Jason Roy,329.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,LegStump,WellTimed,FrontFoot,Slog,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
88568,15,6.62,13.0,0.0,0.0,97.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:38:13Z,5,False,615.0,,195.0,Jonny Bairstow,599.0,Jason Roy,45.0,155.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,OffStump,None,FrontFoot,Scoop,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
88568,15,6.62,13.0,0.0,0.0,97.0,0.0,13.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:39:13Z,6,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,282.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88577,16,6.84,15.0,0.0,0.0,112.0,0.0,15.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:40:01Z,1,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,187.0,145.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88577,16,6.84,15.0,0.0,0.0,112.0,0.0,15.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:40:30Z,2,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88577,16,6.84,15.0,0.0,0.0,112.0,0.0,15.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:40:50Z,3,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,304.0,209.0,Left,Long On,6.0,0,6,6.0,HalfVolley,LegStump,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
88577,16,6.84,15.0,0.0,0.0,112.0,0.0,15.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
88577,16,6.84,15.0,0.0,0.0,112.0,0.0,15.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:42:40Z,5,False,613.0,,599.0,Jason Roy,195.0,Jonny Bairstow,228.0,137.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88577,16,6.84,15.0,0.0,0.0,112.0,0.0,15.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:43:12Z,6,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,280.0,202.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
88595,17,7.52,12.0,0.0,0.0,124.0,0.0,12.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:47:39Z,1,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,260.0,158.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88595,17,7.52,12.0,0.0,0.0,124.0,0.0,12.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:48:11Z,2,False,615.0,,195.0,Jonny Bairstow,599.0,Jason Roy,305.0,160.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88595,17,7.52,12.0,0.0,0.0,124.0,0.0,12.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:48:36Z,3,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,215.0,166.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OffStump,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
88595,17,7.52,12.0,0.0,0.0,124.0,0.0,12.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:49:00Z,4,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,316.0,162.0,Left,Long On,2.0,0,2,2.0,HalfVolley,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
88595,17,7.52,12.0,0.0,0.0,124.0,0.0,12.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:49:37Z,5,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,286.0,202.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
88595,17,7.52,12.0,0.0,0.0,124.0,0.0,12.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:50:12Z,6,False,615.0,,599.0,Jason Roy,195.0,Jonny Bairstow,274.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,DownTheTrack,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88602,18,7.09,6.0,0.0,0.0,130.0,0.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T11:51:10Z,1,False,613.0,,195.0,Jonny Bairstow,599.0,Jason Roy,147.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
