over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:00:33Z,1,False,,,,271,Mujeeb Ur Rahman,991,Wesley Barresi,1038,Max O'Dowd,355,24,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:00:53Z,2,False,,,,271,Mujeeb Ur Rahman,991,Wesley Barresi,1038,Max O'Dowd,206,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:01:12Z,3,False,,,,271,Mujeeb Ur Rahman,991,Wesley Barresi,1038,Max O'Dowd,293,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:01:47Z,4,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,991,Wesley Barresi,298,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:02:08Z,5,False,,,,271,Mujeeb Ur Rahman,991,Wesley Barresi,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:02:28Z,5,True,Lbw,991.0,Wesley Barresi,271,Mujeeb Ur Rahman,991,Wesley Barresi,1038,Max O'Dowd,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853769,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:04:23Z,6,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,331,45,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853771,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:05:41Z,1,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,304,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False
853771,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:06:21Z,2,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,255,200,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
853771,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:07:02Z,3,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853771,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:07:38Z,4,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,66,135,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
853771,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:08:35Z,5,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853771,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:09:10Z,6,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,297,104,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:10:00Z,1,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,357,110,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
