over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
771885,1,7.0,0.0,0.0,1.0,7.0,0.0,1.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:31:24Z,1,False,4043,Fazalhaq Farooqi,544,Tamim Iqbal,545,Litton Das,129,90,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
771885,1,7.0,0.0,0.0,1.0,7.0,0.0,1.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:32:25Z,2,False,4043,Fazalhaq Farooqi,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771885,1,7.0,0.0,0.0,1.0,7.0,0.0,1.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:32:58Z,3,False,4043,Fazalhaq Farooqi,545,Litton Das,544,Tamim Iqbal,340,78,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771885,1,7.0,0.0,0.0,1.0,7.0,0.0,1.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:33:33Z,4,False,4043,Fazalhaq Farooqi,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771885,1,7.0,0.0,0.0,1.0,7.0,0.0,1.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:34:08Z,5,False,4043,Fazalhaq Farooqi,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771885,1,7.0,0.0,0.0,1.0,7.0,0.0,1.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:34:45Z,6,False,4043,Fazalhaq Farooqi,545,Litton Das,544,Tamim Iqbal,251,38,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
771887,2,7.0,13.0,0.0,8.0,14.0,0.0,13.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:35:54Z,1,False,9696,Mohammad Saleem,544,Tamim Iqbal,545,Litton Das,107,210,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,True,True,False,False,False,0,0,5,0,0,False,False,,,,
771887,2,7.0,13.0,0.0,8.0,14.0,0.0,13.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:37:03Z,1,False,9696,Mohammad Saleem,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
771887,2,7.0,13.0,0.0,8.0,14.0,0.0,13.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:37:24Z,1,False,9696,Mohammad Saleem,544,Tamim Iqbal,545,Litton Das,336,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
771887,2,7.0,13.0,0.0,8.0,14.0,0.0,13.0,30263,,16862,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-07-05T13:37:48Z,2,False,9696,Mohammad Saleem,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
