over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1033403,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:42:05Z,5,False,,,,10208.0,Harshit Rana,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,210.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033403,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:42:46Z,6,False,,,,10208.0,Harshit Rana,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,142.0,45.0,Third Slip,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,Gloved,BackFoot,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033404,3,3.67,9.0,0.0,0.0,11.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:43:45Z,1,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,214.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033404,3,3.67,9.0,0.0,0.0,11.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:44:11Z,2,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,16.0,87.0,Backward Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033404,3,3.67,9.0,0.0,0.0,11.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:44:51Z,3,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033404,3,3.67,9.0,0.0,0.0,11.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:45:29Z,4,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,337.0,198.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1033404,3,3.67,9.0,0.0,0.0,11.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:46:09Z,5,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,338.0,193.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1033404,3,3.67,9.0,0.0,0.0,11.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:46:49Z,6,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,248.0,73.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:47:52Z,1,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:48:29Z,2,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,74.0,20.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:49:06Z,3,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,326.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:50:01Z,4,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,237.0,57.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:50:47Z,5,False,,,,10208.0,Harshit Rana,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,15.0,88.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:51:32Z,6,False,,,,10208.0,Harshit Rana,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1033405,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:52:16Z,6,False,,,,10208.0,Harshit Rana,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,211.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033406,5,4.4,9.0,0.0,0.0,22.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:53:18Z,1,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,335.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033406,5,4.4,9.0,0.0,0.0,22.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:53:54Z,2,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,224.0,229.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1033406,5,4.4,9.0,0.0,0.0,22.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:54:33Z,3,False,,,,10913.0,Mohammed Shami,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,151.0,135.0,Fine Leg,1.0,0,1,1.0,,Short,Wide,NotOut,None,BackFoot,Hook,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1033406,5,4.4,9.0,0.0,0.0,22.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:55:19Z,4,False,,,,10913.0,Mohammed Shami,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,306.0,42.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033406,5,4.4,9.0,0.0,0.0,22.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:55:59Z,5,False,,,,10913.0,Mohammed Shami,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,203.0,220.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1033406,5,4.4,9.0,0.0,0.0,22.0,2.0,9.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:56:40Z,6,False,,,,10913.0,Mohammed Shami,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,177.0,83.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1033407,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:57:39Z,1,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033407,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:58:22Z,2,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,330.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033407,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:58:56Z,3,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,236.0,93.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1033407,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T14:59:43Z,4,False,,,,10208.0,Harshit Rana,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,138.0,121.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1033407,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:00:29Z,5,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,337.0,66.0,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033407,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:01:08Z,6,False,,,,10208.0,Harshit Rana,2969.0,Tanzid Hasan,551.0,Mehidy Hasan,253.0,141.0,Long On,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1033408,7,3.86,1.0,1.0,0.0,27.0,3.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:02:21Z,1,False,,,,10913.0,Mohammed Shami,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,313.0,26.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033408,7,3.86,1.0,1.0,0.0,27.0,3.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:02:58Z,2,True,Caught,551.0,Mehidy Hasan,10913.0,Mohammed Shami,551.0,Mehidy Hasan,2969.0,Tanzid Hasan,105.0,50.0,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1033408,7,3.86,1.0,1.0,0.0,27.0,3.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:05:00Z,3,False,,,,10913.0,Mohammed Shami,2972.0,Towhid Hridoy,2969.0,Tanzid Hasan,326.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033408,7,3.86,1.0,1.0,0.0,27.0,3.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:05:40Z,4,False,,,,10913.0,Mohammed Shami,2972.0,Towhid Hridoy,2969.0,Tanzid Hasan,289.0,55.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033408,7,3.86,1.0,1.0,0.0,27.0,3.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:06:18Z,5,False,,,,10913.0,Mohammed Shami,2972.0,Towhid Hridoy,2969.0,Tanzid Hasan,165.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1033408,7,3.86,1.0,1.0,0.0,27.0,3.0,1.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:06:50Z,6,False,,,,10913.0,Mohammed Shami,2972.0,Towhid Hridoy,2969.0,Tanzid Hasan,167.0,139.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1033409,8,4.38,8.0,0.0,0.0,35.0,3.0,8.0,37279,,22746,ICC Men's Champions Trophy 2025,1,637,Bangladesh Men,3,India Men,2025-02-20T15:08:03Z,1,False,,,,10208.0,Harshit Rana,2972.0,Towhid Hridoy,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
