over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192612,4,2.86,2.0,0.0,0.0,10.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:13:46Z,3,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,270,28,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192612,4,2.86,2.0,0.0,0.0,10.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:14:21Z,4,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,132,144,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192612,4,2.86,2.0,0.0,0.0,10.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:15:25Z,5,False,646,Saqib Mahmood,729,Quinton de Kock,669,Reeza Hendricks,189,90,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192612,4,2.86,2.0,0.0,0.0,10.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:16:03Z,6,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,279,70,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192615,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:17:04Z,1,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,281,165,Right,Long Off,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
192615,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:17:43Z,2,False,475,Tom Curran,669,Reeza Hendricks,729,Quinton de Kock,32,139,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192615,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:18:32Z,3,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,45,138,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192615,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:19:10Z,4,False,475,Tom Curran,669,Reeza Hendricks,729,Quinton de Kock,193,59,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192615,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:19:51Z,5,False,475,Tom Curran,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192615,5,3.33,6.0,0.0,0.0,15.0,0.0,6.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:20:22Z,6,False,475,Tom Curran,669,Reeza Hendricks,729,Quinton de Kock,17,147,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192618,6,2.91,0.0,0.0,0.0,16.0,0.0,,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:21:29Z,1,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192618,6,2.91,0.0,0.0,0.0,16.0,0.0,,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:22:15Z,2,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192618,6,2.91,0.0,0.0,0.0,16.0,0.0,,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:22:54Z,3,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,321,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192618,6,2.91,0.0,0.0,0.0,16.0,0.0,,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:23:35Z,4,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,250,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192618,6,2.91,0.0,0.0,0.0,16.0,0.0,,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:24:11Z,5,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,222,20,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192618,6,2.91,0.0,0.0,0.0,16.0,0.0,,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:24:54Z,6,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,267,27,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192621,7,2.46,2.0,0.0,0.0,16.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:25:52Z,1,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,333,98,Right,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192621,7,2.46,2.0,0.0,0.0,16.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:26:28Z,2,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192621,7,2.46,2.0,0.0,0.0,16.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:27:07Z,3,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,351,87,Right,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192621,7,2.46,2.0,0.0,0.0,16.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:27:42Z,4,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192621,7,2.46,2.0,0.0,0.0,16.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:28:28Z,5,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,299,98,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192621,7,2.46,2.0,0.0,0.0,16.0,0.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:29:04Z,6,False,475,Tom Curran,729,Quinton de Kock,669,Reeza Hendricks,198,161,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:30:07Z,1,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,204,201,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:30:48Z,2,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,214,44,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:31:31Z,3,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,251,71,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:32:07Z,4,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:32:50Z,4,False,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,218,93,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:33:20Z,5,True,646,Saqib Mahmood,669,Reeza Hendricks,729,Quinton de Kock,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,669.0,Reeza Hendricks,Bowled
192624,8,3.07,5.0,1.0,1.0,23.0,1.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:35:38Z,6,False,646,Saqib Mahmood,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
192626,9,3.41,7.0,0.0,1.0,29.0,1.0,7.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:36:43Z,1,False,475,Tom Curran,729,Quinton de Kock,1748,Temba Bavuma,166,24,Right,Short Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
192626,9,3.41,7.0,0.0,1.0,29.0,1.0,7.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T08:37:25Z,2,False,475,Tom Curran,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
