over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40936,26,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:03:18Z,3,False,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,335.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40936,26,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:03:52Z,4,False,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40936,26,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:04:26Z,5,False,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,49.0,143.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40936,26,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:05:07Z,6,False,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,292.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40937,27,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:06:36Z,1,False,669.0,Reeza Hendricks,568.0,Babar Azam,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40937,27,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:06:55Z,2,False,669.0,Reeza Hendricks,568.0,Babar Azam,567.0,Imam Ul Haq,36.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40937,27,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:07:12Z,3,False,669.0,Reeza Hendricks,568.0,Babar Azam,567.0,Imam Ul Haq,175.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40937,27,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:07:44Z,4,False,669.0,Reeza Hendricks,568.0,Babar Azam,567.0,Imam Ul Haq,302.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40937,27,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:08:13Z,5,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,568.0,Babar Azam,349.0,147.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40937,27,2.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:08:37Z,6,True,669.0,Reeza Hendricks,568.0,Babar Azam,567.0,Imam Ul Haq,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,568.0,Babar Azam,Bowled
40938,28,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:11:06Z,1,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40938,28,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:11:36Z,2,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,18.0,143.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40938,28,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:12:09Z,3,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40938,28,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:12:44Z,4,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,332.0,82.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40938,28,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:13:15Z,5,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,36.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40938,28,3.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:13:57Z,6,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,245.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40939,29,7.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:14:48Z,1,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,9.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40939,29,7.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:15:22Z,2,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,291.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40939,29,7.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:15:39Z,3,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,294.0,137.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40939,29,7.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:16:20Z,4,False,669.0,Reeza Hendricks,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40939,29,7.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:17:15Z,5,False,669.0,Reeza Hendricks,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,285.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40939,29,7.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:17:43Z,6,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,303.0,140.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40940,30,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:18:40Z,1,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,155.0,146.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40940,30,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:19:13Z,2,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,344.0,137.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40940,30,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:19:51Z,3,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40940,30,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:20:21Z,4,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,315.0,190.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40940,30,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40940,30,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:21:40Z,6,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,341.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40941,31,4.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:22:58Z,1,False,669.0,Reeza Hendricks,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,351.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40941,31,4.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:23:23Z,2,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,343.0,155.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40941,31,4.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:23:52Z,3,False,669.0,Reeza Hendricks,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,5.0,92.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40941,31,4.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:24:07Z,4,False,669.0,Reeza Hendricks,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,179.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40941,31,4.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:24:32Z,5,False,669.0,Reeza Hendricks,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,337.0,45.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40941,31,4.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:24:58Z,6,False,669.0,Reeza Hendricks,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40942,32,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:26:03Z,1,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,32.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40942,32,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:26:35Z,2,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,297.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40942,32,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:27:05Z,3,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,178.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40942,32,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:27:36Z,4,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,234.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40942,32,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:28:13Z,5,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,234.0,183.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40942,32,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:28:50Z,6,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,41.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40943,33,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:30:16Z,1,False,1651.0,Duanne Olivier,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,13.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40943,33,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:30:50Z,2,False,1651.0,Duanne Olivier,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,307.0,94.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40943,33,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:31:18Z,3,False,1651.0,Duanne Olivier,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,343.0,56.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40943,33,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:32:08Z,4,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,237.0,180.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40943,33,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:32:53Z,5,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40943,33,6.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:33:22Z,6,False,1651.0,Duanne Olivier,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,11.0,152.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40944,34,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:34:31Z,1,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40944,34,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:34:58Z,2,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,174.0,36.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40944,34,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:35:33Z,3,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,226.0,186.0,Right,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,True,104.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40944,34,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:36:16Z,4,False,314.0,Dwaine Pretorius,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,187.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40944,34,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:36:51Z,5,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,208.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40944,34,8.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:37:27Z,6,False,314.0,Dwaine Pretorius,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40945,35,5.0,848,,91,South Africa v Pakistan ODI - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-19T17:42:26Z,1,False,676.0,Imran Tahir,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,320.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
