over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
627550,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:02:00Z,1,False,2128,Alzarri Joseph,204,,299,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
627550,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:02:31Z,2,False,2128,Alzarri Joseph,204,,299,,329,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627550,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:03:05Z,3,False,2128,Alzarri Joseph,204,,299,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627550,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:03:37Z,4,False,2128,Alzarri Joseph,204,,299,,11,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
627550,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:04:42Z,5,False,2128,Alzarri Joseph,204,,299,,67,178,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
627550,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:05:34Z,6,False,2128,Alzarri Joseph,204,,299,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627555,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:07:04Z,1,False,3850,Jayden Seales,299,,204,,211,236,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
627555,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:07:39Z,2,False,3850,Jayden Seales,299,,204,,202,149,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
627555,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:08:22Z,3,False,3850,Jayden Seales,299,,204,,217,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627555,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,26754,,13909,West Indies v India ODIs - Men,1,3,India Men,24,West Indies Men,2022-07-22T19:08:58Z,4,False,3850,Jayden Seales,299,,204,,183,87,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
