over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
623818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:00:34Z,1,False,,,,3874,Nasum Ahmed,699,Shai Hope,3453,Brandon King,248,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False
623818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:01:05Z,2,False,,,,3874,Nasum Ahmed,3453,Brandon King,699,Shai Hope,224,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
623818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:01:27Z,3,False,,,,3874,Nasum Ahmed,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
623818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:01:46Z,4,False,,,,3874,Nasum Ahmed,3453,Brandon King,699,Shai Hope,196,147,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False
623818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:02:17Z,5,False,,,,3874,Nasum Ahmed,699,Shai Hope,3453,Brandon King,176,14,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
623818,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:02:37Z,6,False,,,,3874,Nasum Ahmed,699,Shai Hope,3453,Brandon King,1,66,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
623826,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:04:00Z,1,False,,,,554,Mustafizur Rahman,3453,Brandon King,699,Shai Hope,243,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
623826,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:04:31Z,2,False,,,,554,Mustafizur Rahman,3453,Brandon King,699,Shai Hope,70,180,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
623826,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:05:16Z,3,False,,,,554,Mustafizur Rahman,3453,Brandon King,699,Shai Hope,339,76,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
623826,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:05:50Z,4,False,,,,554,Mustafizur Rahman,3453,Brandon King,699,Shai Hope,340,82,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
623826,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:06:26Z,5,False,,,,554,Mustafizur Rahman,3453,Brandon King,699,Shai Hope,24,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
623826,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26642,,13908,West Indies v Bangladesh ODIs - Men,1,24,West Indies Men,637,Bangladesh Men,2022-07-16T19:07:07Z,6,False,,,,554,Mustafizur Rahman,699,Shai Hope,3453,Brandon King,222,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
