over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:45:27Z,1,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:46:01Z,1,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,203.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:46:32Z,2,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:47:41Z,4,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,182.0,72.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:48:17Z,5,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,162.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
97764,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:48:58Z,6,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97765,2,5.33,2.0,0.0,1.0,8.0,0.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:50:27Z,1,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,237.0,78.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97765,2,5.33,2.0,0.0,1.0,8.0,0.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:50:54Z,2,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,133.0,86.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
97765,2,5.33,2.0,0.0,1.0,8.0,0.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:51:37Z,3,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,358.0,68.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97765,2,5.33,2.0,0.0,1.0,8.0,0.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:52:08Z,4,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,30.0,123.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97765,2,5.33,2.0,0.0,1.0,8.0,0.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97765,2,5.33,2.0,0.0,1.0,8.0,0.0,3.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:53:41Z,6,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97766,3,4.0,2.0,1.0,0.0,10.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:54:39Z,1,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,196.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97766,3,4.0,2.0,1.0,0.0,10.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:55:11Z,2,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97766,3,4.0,2.0,1.0,0.0,10.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:55:44Z,3,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
97766,3,4.0,2.0,1.0,0.0,10.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:57:42Z,4,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,359.0,43.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97766,3,4.0,2.0,1.0,0.0,10.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:58:15Z,5,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,180.0,134.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97766,3,4.0,2.0,1.0,0.0,10.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:58:57Z,6,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,337.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97770,4,6.0,12.0,0.0,0.0,22.0,0.0,12.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T10:59:58Z,1,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,293.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97770,4,6.0,12.0,0.0,0.0,22.0,0.0,12.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:00:28Z,2,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,109.0,177.0,Left,Third Man,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
97770,4,6.0,12.0,0.0,0.0,22.0,0.0,12.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:01:05Z,3,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97770,4,6.0,12.0,0.0,0.0,22.0,0.0,12.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:01:35Z,4,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,266.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97770,4,6.0,12.0,0.0,0.0,22.0,0.0,12.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:02:13Z,5,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,57.0,124.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97770,4,6.0,12.0,0.0,0.0,22.0,0.0,12.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:02:48Z,6,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,221.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97780,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:03:48Z,1,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97780,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:04:19Z,2,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,67.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97780,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:04:55Z,3,False,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,55.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97780,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:05:31Z,4,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,18.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97780,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:06:00Z,5,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,15.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97780,5,5.33,2.0,0.0,0.0,24.0,0.0,2.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:06:32Z,6,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,334.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97789,6,4.91,4.0,0.0,0.0,28.0,0.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:07:22Z,1,False,53.0,Jofra Archer,940.0,Martin Guptill,1060.0,Henry Nicholls,317.0,18.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97789,6,4.91,4.0,0.0,0.0,28.0,0.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:07:57Z,2,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,4.0,74.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97789,6,4.91,4.0,0.0,0.0,28.0,0.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:08:30Z,3,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,163.0,134.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97789,6,4.91,4.0,0.0,0.0,28.0,0.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:09:06Z,4,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,293.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97789,6,4.91,4.0,0.0,0.0,28.0,0.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:09:39Z,5,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,20.0,77.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97789,6,4.91,4.0,0.0,0.0,28.0,0.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:10:14Z,6,False,53.0,Jofra Archer,1060.0,Henry Nicholls,940.0,Martin Guptill,219.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97801,7,4.46,1.0,1.0,0.0,29.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:11:19Z,1,False,199.0,Chris Woakes,1060.0,Henry Nicholls,940.0,Martin Guptill,45.0,78.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,BatPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97801,7,4.46,1.0,1.0,0.0,29.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:12:20Z,2,True,199.0,Chris Woakes,940.0,Martin Guptill,1060.0,Henry Nicholls,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,940.0,Martin Guptill,LBW,
97801,7,4.46,1.0,1.0,0.0,29.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:16:56Z,3,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97801,7,4.46,1.0,1.0,0.0,29.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:17:28Z,4,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97801,7,4.46,1.0,1.0,0.0,29.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:18:01Z,5,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,169.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97801,7,4.46,1.0,1.0,0.0,29.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:18:34Z,6,False,199.0,Chris Woakes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97821,8,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:19:30Z,1,False,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,359.0,31.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97821,8,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:19:59Z,2,False,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,155.0,16.0,Right,Short Leg,1.0,0,1,1.0,LengthBall,LegStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97821,8,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:20:59Z,3,False,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97821,8,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:21:31Z,4,False,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97821,8,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:22:03Z,5,False,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97821,8,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:22:37Z,6,False,53.0,Jofra Archer,160.0,Kane Williamson,1060.0,Henry Nicholls,198.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97832,9,3.65,1.0,0.0,0.0,31.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:23:34Z,1,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,298.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97832,9,3.65,1.0,0.0,0.0,31.0,1.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T11:24:04Z,2,False,199.0,Chris Woakes,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
