over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
771871,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:32:54Z,1,False,6951.0,Kyle Mayers,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,201.0,85.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771871,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:33:32Z,2,False,6951.0,Kyle Mayers,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771871,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:33:53Z,3,False,6951.0,Kyle Mayers,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,326.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771871,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:34:20Z,4,False,6951.0,Kyle Mayers,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,178.0,65.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771871,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:34:53Z,5,False,6951.0,Kyle Mayers,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,208.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771871,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:35:20Z,6,False,6951.0,Kyle Mayers,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,120.0,136.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
771872,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:36:33Z,1,False,3454.0,Romario Shepherd,8217.0,Kashyap Prajapati,1137.0,Jatinder Singh,144.0,118.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
771872,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:37:05Z,2,False,3454.0,Romario Shepherd,1137.0,Jatinder Singh,8217.0,Kashyap Prajapati,224.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771872,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:37:39Z,3,False,3454.0,Romario Shepherd,1137.0,Jatinder Singh,8217.0,Kashyap Prajapati,255.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771872,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,30261,,16907,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,24,West Indies Men,2023-07-05T12:38:11Z,4,False,3454.0,Romario Shepherd,1137.0,Jatinder Singh,8217.0,Kashyap Prajapati,222.0,220.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
