over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
848110,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:01:32Z,1,True,1164,Trent Boult,545,Litton Das,2969,Tanzid Hasan,45,148,Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,545.0,Litton Das,Caught
848110,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:04:02Z,2,False,1164,Trent Boult,551,Mehidy Hasan,2969,Tanzid Hasan,242,72,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
848110,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:04:41Z,3,False,1164,Trent Boult,551,Mehidy Hasan,2969,Tanzid Hasan,147,136,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
848110,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:05:57Z,4,False,1164,Trent Boult,2969,Tanzid Hasan,551,Mehidy Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
848110,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:06:29Z,5,False,1164,Trent Boult,2969,Tanzid Hasan,551,Mehidy Hasan,106,179,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
848110,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:07:09Z,6,False,1164,Trent Boult,2969,Tanzid Hasan,551,Mehidy Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
848111,2,5.0,5.0,0.0,0.0,10.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:08:33Z,1,False,463,Matt Henry,551,Mehidy Hasan,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
848111,2,5.0,5.0,0.0,0.0,10.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:09:02Z,2,False,463,Matt Henry,551,Mehidy Hasan,2969,Tanzid Hasan,304,16,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
848111,2,5.0,5.0,0.0,0.0,10.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:09:34Z,3,False,463,Matt Henry,551,Mehidy Hasan,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
848111,2,5.0,5.0,0.0,0.0,10.0,1.0,5.0,31624,,17180,ICC Men's ODI World Cup 2023,1,637,Bangladesh Men,25,New Zealand Men,2023-10-13T14:10:02Z,4,False,463,Matt Henry,551,Mehidy Hasan,2969,Tanzid Hasan,188,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
