over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
731703,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:29:59Z,1,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,356,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
731703,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:30:31Z,2,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,294,54,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
731703,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:31:00Z,3,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,167,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True
731703,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:31:33Z,4,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
731703,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:32:03Z,5,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,343,48,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
731703,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:32:32Z,6,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
731704,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:33:45Z,1,False,,,,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,186,149,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,2,0,0,0,0,False,False
731704,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:34:26Z,2,False,,,,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,177,58,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
731704,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:35:00Z,3,False,,,,2705,Marco Jansen,1038,Max O'Dowd,3495,Vikram Singh,152,134,Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
731704,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:35:37Z,4,False,,,,2705,Marco Jansen,3495,Vikram Singh,1038,Max O'Dowd,12,99,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
731704,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:36:15Z,5,False,,,,2705,Marco Jansen,3495,Vikram Singh,1038,Max O'Dowd,22,36,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
731704,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:37:01Z,6,False,,,,2705,Marco Jansen,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
731705,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:37:57Z,1,False,,,,675,Kagiso Rabada,1038,Max O'Dowd,3495,Vikram Singh,145,125,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False
731705,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:38:31Z,2,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,197,17,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
731705,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:38:57Z,3,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
731705,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,29123,,15224,South Africa v Netherlands ODIs - Men,1,213,Netherlands Men,21,South Africa Men,2023-03-31T16:39:26Z,4,False,,,,675,Kagiso Rabada,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,Short,LegStump,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
