over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198752,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:08:04Z,5,False,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,165,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198752,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:08:41Z,6,False,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198753,3,3.67,4.0,0.0,1.0,11.0,0.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:10:28Z,1,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,326,63,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198753,3,3.67,4.0,0.0,1.0,11.0,0.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:10:56Z,2,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,208,188,Right,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198753,3,3.67,4.0,0.0,1.0,11.0,0.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:11:38Z,3,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,0,70,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198753,3,3.67,4.0,0.0,1.0,11.0,0.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:12:12Z,4,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,125,86,Right,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
198753,3,3.67,4.0,0.0,1.0,11.0,0.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:13:05Z,5,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,284,81,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198753,3,3.67,4.0,0.0,1.0,11.0,0.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:13:43Z,6,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198754,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:14:47Z,1,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198754,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:15:17Z,2,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,99,166,Right,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198754,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:16:01Z,3,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,167,176,Right,Deep Backward Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198754,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:16:45Z,4,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,321,61,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198754,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:17:16Z,5,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198754,4,4.75,8.0,0.0,0.0,19.0,0.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:17:51Z,6,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198755,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:19:00Z,1,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,282,86,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198755,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:19:36Z,2,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,20,96,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198755,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:20:18Z,3,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,181,82,Right,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198755,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:20:57Z,4,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,195,87,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198755,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:21:30Z,5,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,165,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198755,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:22:09Z,6,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,325,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198756,6,5.67,13.0,0.0,0.0,34.0,0.0,13.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:23:08Z,1,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,318,50,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198756,6,5.67,13.0,0.0,0.0,34.0,0.0,13.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:23:47Z,2,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,273,201,Right,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198756,6,5.67,13.0,0.0,0.0,34.0,0.0,13.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:24:19Z,3,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,313,184,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198756,6,5.67,13.0,0.0,0.0,34.0,0.0,13.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:25:14Z,4,False,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,345,60,Right,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198756,6,5.67,13.0,0.0,0.0,34.0,0.0,13.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:25:51Z,5,False,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,222,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198756,6,5.67,13.0,0.0,0.0,34.0,0.0,13.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:26:30Z,6,False,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,211,188,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198757,7,5.57,5.0,1.0,0.0,39.0,1.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:27:52Z,1,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,203,25,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198757,7,5.57,5.0,1.0,0.0,39.0,1.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:28:30Z,2,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,106,180,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198757,7,5.57,5.0,1.0,0.0,39.0,1.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:29:21Z,3,True,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,545.0,Litton Das,Run out
198757,7,5.57,5.0,1.0,0.0,39.0,1.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:31:57Z,4,False,4129,Carl Mumba,544,Tamim Iqbal,618,Najmul Hossain Shanto,319,53,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198757,7,5.57,5.0,1.0,0.0,39.0,1.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:32:31Z,5,False,4129,Carl Mumba,544,Tamim Iqbal,618,Najmul Hossain Shanto,263,87,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198757,7,5.57,5.0,1.0,0.0,39.0,1.0,5.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:33:18Z,6,False,4129,Carl Mumba,618,Najmul Hossain Shanto,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198758,8,6.25,11.0,0.0,0.0,50.0,1.0,11.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:34:41Z,1,False,695,Donald Tiripano,544,Tamim Iqbal,618,Najmul Hossain Shanto,139,164,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198758,8,6.25,11.0,0.0,0.0,50.0,1.0,11.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:35:23Z,2,False,695,Donald Tiripano,544,Tamim Iqbal,618,Najmul Hossain Shanto,41,126,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198758,8,6.25,11.0,0.0,0.0,50.0,1.0,11.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:36:04Z,3,False,695,Donald Tiripano,618,Najmul Hossain Shanto,544,Tamim Iqbal,239,63,Right,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198758,8,6.25,11.0,0.0,0.0,50.0,1.0,11.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:36:41Z,4,False,695,Donald Tiripano,544,Tamim Iqbal,618,Najmul Hossain Shanto,143,70,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198758,8,6.25,11.0,0.0,0.0,50.0,1.0,11.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:37:14Z,5,False,695,Donald Tiripano,618,Najmul Hossain Shanto,544,Tamim Iqbal,320,203,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198758,8,6.25,11.0,0.0,0.0,50.0,1.0,11.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T07:37:52Z,6,False,695,Donald Tiripano,618,Najmul Hossain Shanto,544,Tamim Iqbal,334,46,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
