over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:37:02Z,1,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:37:39Z,1,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,207.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:38:11Z,2,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,65.0,133.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:38:56Z,3,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,236.0,80.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:39:40Z,4,False,,,,320.0,Marcus Stoinis,319.0,,609.0,,278.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:40:31Z,5,False,,,,320.0,Marcus Stoinis,319.0,,609.0,,159.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40768,38,9.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:41:06Z,6,False,,,,320.0,Marcus Stoinis,319.0,,609.0,,53.0,114.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40769,39,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:42:31Z,1,False,,,,296.0,Billy Stanlake,319.0,,609.0,,135.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40769,39,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:43:08Z,2,False,,,,296.0,Billy Stanlake,609.0,,319.0,,51.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40769,39,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:43:45Z,3,False,,,,296.0,Billy Stanlake,319.0,,609.0,,188.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40769,39,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:44:17Z,4,False,,,,296.0,Billy Stanlake,319.0,,609.0,,222.0,149.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
40769,39,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:44:58Z,5,False,,,,296.0,Billy Stanlake,319.0,,609.0,,33.0,86.0,Left,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
40769,39,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:45:52Z,6,False,,,,296.0,Billy Stanlake,319.0,,609.0,,182.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40770,40,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:47:49Z,1,False,,,,852.0,Adam Zampa,609.0,,319.0,,23.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40770,40,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:48:29Z,2,False,,,,852.0,Adam Zampa,319.0,,609.0,,4.0,88.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40770,40,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:48:56Z,3,False,,,,852.0,Adam Zampa,609.0,,319.0,,171.0,129.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
40770,40,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:49:36Z,4,False,,,,852.0,Adam Zampa,609.0,,319.0,,197.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40770,40,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:50:00Z,5,False,,,,852.0,Adam Zampa,609.0,,319.0,,360.0,85.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40770,40,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:50:35Z,6,False,,,,852.0,Adam Zampa,319.0,,609.0,,31.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40771,41,2.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:54:58Z,1,False,,,,294.0,Jhye Richardson,319.0,,609.0,,115.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40771,41,2.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:55:48Z,2,False,,,,294.0,Jhye Richardson,609.0,,319.0,,182.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40771,41,2.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:56:22Z,3,False,,,,294.0,Jhye Richardson,609.0,,319.0,,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False
40771,41,2.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:58:22Z,4,False,,,,294.0,Jhye Richardson,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40771,41,2.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:59:08Z,5,False,,,,294.0,Jhye Richardson,609.0,,319.0,,359.0,84.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40771,41,2.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T09:59:38Z,6,False,,,,294.0,Jhye Richardson,609.0,,319.0,,33.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40772,42,5.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:01:10Z,1,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40772,42,5.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:01:38Z,2,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40772,42,5.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:02:13Z,3,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40772,42,5.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:02:56Z,4,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,135.0,134.0,Left,Third Man,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
40772,42,5.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:03:49Z,5,False,,,,320.0,Marcus Stoinis,319.0,,609.0,,350.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40772,42,5.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:04:46Z,6,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,201.0,116.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40773,43,1.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:06:24Z,1,False,,,,852.0,Adam Zampa,609.0,,319.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40773,43,1.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:06:43Z,2,False,,,,852.0,Adam Zampa,609.0,,319.0,,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40773,43,1.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:07:02Z,3,False,,,,852.0,Adam Zampa,609.0,,319.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40773,43,1.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:07:23Z,4,False,,,,852.0,Adam Zampa,609.0,,319.0,,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40773,43,1.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:07:43Z,5,False,,,,852.0,Adam Zampa,609.0,,319.0,,324.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40773,43,1.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:08:04Z,6,False,,,,852.0,Adam Zampa,609.0,,319.0,,34.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40774,44,8.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:09:26Z,1,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,290.0,144.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40774,44,8.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:10:22Z,2,False,,,,320.0,Marcus Stoinis,319.0,,609.0,,341.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40774,44,8.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:11:02Z,3,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40774,44,8.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:11:38Z,4,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,79.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OffStump,NotOut,Gloved,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
40774,44,8.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:12:31Z,5,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,46.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40774,44,8.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:13:07Z,6,False,,,,320.0,Marcus Stoinis,319.0,,609.0,,39.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:15:36Z,1,False,,,,20.0,Peter Siddle,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:16:08Z,1,False,,,,20.0,Peter Siddle,319.0,,609.0,,237.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:16:47Z,2,False,,,,20.0,Peter Siddle,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:17:21Z,2,False,,,,20.0,Peter Siddle,319.0,,609.0,,30.0,125.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:18:17Z,3,False,,,,20.0,Peter Siddle,319.0,,609.0,,37.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:18:54Z,4,False,,,,20.0,Peter Siddle,609.0,,319.0,,199.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:19:45Z,5,False,,,,20.0,Peter Siddle,319.0,,609.0,,195.0,111.0,Left,Cover,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40775,45,11.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:20:19Z,6,False,,,,20.0,Peter Siddle,609.0,,319.0,,308.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
40776,46,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:22:42Z,1,False,,,,294.0,Jhye Richardson,319.0,,609.0,,37.0,56.0,Left,Leg Gully,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40776,46,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:23:33Z,2,False,,,,294.0,Jhye Richardson,609.0,,319.0,,5.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40776,46,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:24:19Z,3,False,,,,294.0,Jhye Richardson,319.0,,609.0,,328.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40776,46,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:25:16Z,4,False,,,,294.0,Jhye Richardson,609.0,,319.0,,16.0,92.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40776,46,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:26:17Z,5,False,,,,294.0,Jhye Richardson,319.0,,609.0,,336.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40776,46,6.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:27:00Z,6,False,,,,294.0,Jhye Richardson,609.0,,319.0,,57.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
40777,47,13.0,842,,90,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-18T10:29:22Z,1,False,,,,320.0,Marcus Stoinis,609.0,,319.0,,246.0,118.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,OutsideOff,RunOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
