over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82898,8,5.2,5.0,0.0,0.0,39.0,0.0,5.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:26:43Z,4,False,,,,347.0,Beuran Hendricks,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,339.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82898,8,5.2,5.0,0.0,0.0,39.0,0.0,5.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:27:26Z,5,False,,,,347.0,Beuran Hendricks,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,168.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82898,8,5.2,5.0,0.0,0.0,39.0,0.0,5.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:28:04Z,6,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82899,9,4.59,0.0,1.0,0.0,39.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:29:09Z,1,False,,,,675.0,Kagiso Rabada,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,22.0,49.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,LegStump,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82899,9,4.59,0.0,1.0,0.0,39.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:29:41Z,2,True,Caught,265.0,Hazratullah Zazai,675.0,Kagiso Rabada,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,193.0,150.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82899,9,4.59,0.0,1.0,0.0,39.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:31:48Z,3,False,,,,675.0,Kagiso Rabada,365.0,Rahmat Shah,829.0,Noor Ali Zadran,202.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82899,9,4.59,0.0,1.0,0.0,39.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:32:26Z,4,False,,,,675.0,Kagiso Rabada,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82899,9,4.59,0.0,1.0,0.0,39.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:32:57Z,5,False,,,,675.0,Kagiso Rabada,365.0,Rahmat Shah,829.0,Noor Ali Zadran,199.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82899,9,4.59,0.0,1.0,0.0,39.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:33:32Z,6,False,,,,675.0,Kagiso Rabada,365.0,Rahmat Shah,829.0,Noor Ali Zadran,179.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82900,10,4.53,4.0,0.0,0.0,43.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:34:22Z,1,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82900,10,4.53,4.0,0.0,0.0,43.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:35:18Z,2,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82900,10,4.53,4.0,0.0,0.0,43.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:35:59Z,3,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,365.0,Rahmat Shah,191.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82900,10,4.53,4.0,0.0,0.0,43.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:36:34Z,4,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,365.0,Rahmat Shah,139.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82900,10,4.53,4.0,0.0,0.0,43.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:37:12Z,5,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,365.0,Rahmat Shah,185.0,189.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82900,10,4.53,4.0,0.0,0.0,43.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:37:52Z,6,False,,,,347.0,Beuran Hendricks,829.0,Noor Ali Zadran,365.0,Rahmat Shah,180.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82901,11,4.19,1.0,0.0,0.0,44.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:39:22Z,1,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,207.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82901,11,4.19,1.0,0.0,0.0,44.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:39:59Z,2,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82901,11,4.19,1.0,0.0,0.0,44.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:40:39Z,3,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,176.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82901,11,4.19,1.0,0.0,0.0,44.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:41:16Z,4,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,329.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82901,11,4.19,1.0,0.0,0.0,44.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:42:04Z,5,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82901,11,4.19,1.0,0.0,0.0,44.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:44:01Z,6,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,201.0,70.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82904,12,3.83,0.0,0.0,0.0,44.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:45:22Z,1,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82904,12,3.83,0.0,0.0,0.0,44.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:45:55Z,2,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82904,12,3.83,0.0,0.0,0.0,44.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:46:30Z,3,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,200.0,34.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,BatPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82904,12,3.83,0.0,0.0,0.0,44.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:47:08Z,4,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,299.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82904,12,3.83,0.0,0.0,0.0,44.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:47:51Z,5,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,177.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82904,12,3.83,0.0,0.0,0.0,44.0,1.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:48:33Z,6,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82906,13,3.6,1.0,0.0,0.0,45.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:49:36Z,1,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82906,13,3.6,1.0,0.0,0.0,45.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:50:08Z,2,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,175.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82906,13,3.6,1.0,0.0,0.0,45.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:50:43Z,3,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,215.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82906,13,3.6,1.0,0.0,0.0,45.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:51:18Z,4,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,176.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82906,13,3.6,1.0,0.0,0.0,45.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:51:49Z,5,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,114.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82906,13,3.6,1.0,0.0,0.0,45.0,1.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:52:29Z,6,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82908,14,3.56,7.0,0.0,0.0,52.0,1.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:53:38Z,1,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,365.0,Rahmat Shah,199.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82908,14,3.56,7.0,0.0,0.0,52.0,1.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:54:09Z,2,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,365.0,Rahmat Shah,175.0,90.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82908,14,3.56,7.0,0.0,0.0,52.0,1.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:54:44Z,3,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,365.0,Rahmat Shah,255.0,163.0,Left,Long Off,3.0,0,3,3.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
82908,14,3.56,7.0,0.0,0.0,52.0,1.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:55:28Z,4,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,341.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82908,14,3.56,7.0,0.0,0.0,52.0,1.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:56:06Z,5,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82908,14,3.56,7.0,0.0,0.0,52.0,1.0,7.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:56:43Z,6,False,,,,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,360.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82910,15,3.72,4.0,0.0,0.0,56.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:57:52Z,1,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,358.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82910,15,3.72,4.0,0.0,0.0,56.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:58:26Z,2,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82910,15,3.72,4.0,0.0,0.0,56.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:59:01Z,3,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,278.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82910,15,3.72,4.0,0.0,0.0,56.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T14:59:35Z,4,False,,,,674.0,Andile Phehlukwayo,365.0,Rahmat Shah,829.0,Noor Ali Zadran,155.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82910,15,3.72,4.0,0.0,0.0,56.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:00:16Z,5,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82910,15,3.72,4.0,0.0,0.0,56.0,1.0,4.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:00:50Z,6,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,365.0,Rahmat Shah,125.0,133.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82912,16,3.68,3.0,1.0,0.0,59.0,2.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:01:51Z,1,True,Lbw,365.0,Rahmat Shah,1108.0,Chris Morris,365.0,Rahmat Shah,829.0,Noor Ali Zadran,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
82912,16,3.68,3.0,1.0,0.0,59.0,2.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:04:54Z,2,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82912,16,3.68,3.0,1.0,0.0,59.0,2.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:05:28Z,3,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,6.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
