over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
850265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:31:16Z,1,False,,,,4034,Dilshan Madushanka,3495,Vikram Singh,1038,Max O'Dowd,356,62,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False
850265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:32:05Z,2,False,,,,4034,Dilshan Madushanka,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
850265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:32:46Z,3,False,,,,4034,Dilshan Madushanka,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
850265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:33:27Z,4,False,,,,4034,Dilshan Madushanka,3495,Vikram Singh,1038,Max O'Dowd,60,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
850265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:34:13Z,5,False,,,,4034,Dilshan Madushanka,3495,Vikram Singh,1038,Max O'Dowd,6,80,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
850265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:34:56Z,6,False,,,,4034,Dilshan Madushanka,3495,Vikram Singh,1038,Max O'Dowd,303,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
850266,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:36:34Z,1,False,,,,710,Kasun Rajitha,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False
850266,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:37:22Z,2,False,,,,710,Kasun Rajitha,1038,Max O'Dowd,3495,Vikram Singh,21,138,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False
850266,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:37:58Z,3,False,,,,710,Kasun Rajitha,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
850266,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,30228,,17188,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,9,Sri Lanka Men,2023-10-21T10:38:33Z,4,False,,,,710,Kasun Rajitha,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
