over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
855608,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:00:27Z,1,False,7806,Aryan Dutt,195,Jonny Bairstow,81,Dawid Malan,289,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
855608,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:00:47Z,2,False,7806,Aryan Dutt,195,Jonny Bairstow,81,Dawid Malan,325,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855608,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:01:15Z,3,False,7806,Aryan Dutt,195,Jonny Bairstow,81,Dawid Malan,196,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855608,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:01:57Z,4,False,7806,Aryan Dutt,195,Jonny Bairstow,81,Dawid Malan,18,174,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855608,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:02:32Z,5,False,7806,Aryan Dutt,195,Jonny Bairstow,81,Dawid Malan,161,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
855608,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:03:03Z,6,False,7806,Aryan Dutt,195,Jonny Bairstow,81,Dawid Malan,286,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:04:44Z,1,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Yorker,MiddleStump,NotOut,BottomEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:05:17Z,2,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,162,183,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:05:57Z,3,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,284,203,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:06:36Z,4,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,341,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:07:11Z,5,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,18,84,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:07:42Z,6,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:08:15Z,6,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
855610,2,10.0,14.0,0.0,2.0,20.0,0.0,14.0,30288,,17209,ICC Men's ODI World Cup 2023,1,1,England Men,213,Netherlands Men,2023-11-08T14:08:46Z,6,False,898,Logan van Beek,81,Dawid Malan,195,Jonny Bairstow,304,76,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
