over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92886,4,4.86,0.0,1.0,0.0,17.0,1.0,,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:42:55Z,1,False,214.0,,703.0,Dimuth Karunaratne,557.0,Kusal Perera,20.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92886,4,4.86,0.0,1.0,0.0,17.0,1.0,,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
92886,4,4.86,0.0,1.0,0.0,17.0,1.0,,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:44:04Z,3,False,214.0,,703.0,Dimuth Karunaratne,557.0,Kusal Perera,21.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92886,4,4.86,0.0,1.0,0.0,17.0,1.0,,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:44:43Z,4,True,214.0,,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,703.0,Dimuth Karunaratne,Caught,
92886,4,4.86,0.0,1.0,0.0,17.0,1.0,,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:47:16Z,5,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,204.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92886,4,4.86,0.0,1.0,0.0,17.0,1.0,,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:47:52Z,6,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,200.0,66.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:48:48Z,1,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,275.0,106.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:49:29Z,2,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,300.0,84.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:49:57Z,3,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Round,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:50:53Z,3,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,228.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:51:24Z,4,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,344.0,184.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:52:00Z,5,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,179.0,89.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92887,5,5.33,11.0,0.0,1.0,28.0,1.0,11.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:52:33Z,6,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,111.0,172.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:53:42Z,1,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,155.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:54:18Z,2,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,237.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:54:58Z,3,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,200.0,55.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:55:36Z,4,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:57:50Z,5,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,264.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:58:35Z,6,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92888,6,6.0,5.0,1.0,1.0,33.0,1.0,5.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T10:59:15Z,6,False,214.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,240.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92890,7,5.85,7.0,0.0,0.0,40.0,1.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:00:02Z,1,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,244.0,87.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92890,7,5.85,7.0,0.0,0.0,40.0,1.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:00:43Z,2,False,472.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,129.0,78.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Glance,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92890,7,5.85,7.0,0.0,0.0,40.0,1.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:01:44Z,3,False,472.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,226.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92890,7,5.85,7.0,0.0,0.0,40.0,1.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:02:12Z,4,False,472.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,202.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92890,7,5.85,7.0,0.0,0.0,40.0,1.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:03:01Z,5,False,472.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,291.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92890,7,5.85,7.0,0.0,0.0,40.0,1.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:03:32Z,6,False,472.0,,1840.0,Avishka Fernando,557.0,Kusal Perera,296.0,155.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92892,8,6.53,9.0,1.0,0.0,49.0,2.0,9.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:05:33Z,1,True,214.0,,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught,
92892,8,6.53,9.0,1.0,0.0,49.0,2.0,9.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:08:12Z,2,False,214.0,,558.0,Kusal Mendis,1840.0,Avishka Fernando,281.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92892,8,6.53,9.0,1.0,0.0,49.0,2.0,9.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:08:47Z,3,False,214.0,,558.0,Kusal Mendis,1840.0,Avishka Fernando,46.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92892,8,6.53,9.0,1.0,0.0,49.0,2.0,9.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:09:25Z,4,False,214.0,,1840.0,Avishka Fernando,558.0,Kusal Mendis,168.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92892,8,6.53,9.0,1.0,0.0,49.0,2.0,9.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:10:07Z,5,False,214.0,,1840.0,Avishka Fernando,558.0,Kusal Mendis,33.0,169.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
