over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
439666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:15:18Z,1,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,True,True,False,False,False,0,0,0,0,0,False,False
439666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:15:56Z,2,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,226,58,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False
439666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:16:32Z,3,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False
439666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:17:02Z,4,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,218,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False
439666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:17:37Z,5,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,185,68,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False
439666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:18:11Z,6,False,,,,2714,Mark Adair,680,Brendan Taylor,1512,Regis Chakabva,336,78,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,33,False,False,True,False,False,False,0,0,0,0,0,False,False
439667,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:19:28Z,1,False,,,,260,Josh Little,1512,Regis Chakabva,680,Brendan Taylor,166,134,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,True,True,False,False,False,1,0,0,0,0,False,False
439667,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:20:03Z,2,False,,,,260,Josh Little,680,Brendan Taylor,1512,Regis Chakabva,319,50,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
439667,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:20:35Z,3,False,,,,260,Josh Little,680,Brendan Taylor,1512,Regis Chakabva,356,150,Deep Square Leg,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,36,False,False,True,False,False,False,3,0,0,0,0,False,False
439667,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,12449,,10788,Ireland v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,5,Ireland Men,2021-09-13T17:21:18Z,4,False,,,,260,Josh Little,1512,Regis Chakabva,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
