over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
729289,4,4.75,12.0,0.0,0.0,19.0,1.0,12.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:47:23Z,2,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,1075.0,Steve Smith,195.0,171.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
729289,4,4.75,12.0,0.0,0.0,19.0,1.0,12.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:48:16Z,3,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,1075.0,Steve Smith,197.0,79.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729289,4,4.75,12.0,0.0,0.0,19.0,1.0,12.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:48:59Z,4,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,1075.0,Steve Smith,199.0,82.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729289,4,4.75,12.0,0.0,0.0,19.0,1.0,12.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:49:45Z,5,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,1075.0,Steve Smith,181.0,191.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
729289,4,4.75,12.0,0.0,0.0,19.0,1.0,12.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:50:34Z,6,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,1075.0,Steve Smith,226.0,199.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:51:52Z,1,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,326.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:52:33Z,2,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:53:10Z,3,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,72.0,191.0,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:53:54Z,4,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:54:49Z,4,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,181.0,193.0,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:55:32Z,5,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,160.0,83.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729290,5,5.8,6.0,0.0,5.0,29.0,1.0,10.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:56:13Z,6,False,,,,10913.0,Mohammed Shami,1075.0,Steve Smith,722.0,Mitch Marsh,29.0,134.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
729291,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:57:38Z,1,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,217.0,196.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
729291,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:58:17Z,2,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,297.0,76.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729291,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:58:51Z,3,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729291,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T13:59:32Z,4,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,252.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729291,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:01:00Z,5,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,138.0,46.0,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729291,6,5.5,4.0,0.0,0.0,33.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:01:49Z,6,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,245.0,57.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729292,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:03:11Z,1,False,,,,10911.0,Hardik Pandya,722.0,Mitch Marsh,1075.0,Steve Smith,359.0,185.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
729292,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:04:00Z,2,False,,,,10911.0,Hardik Pandya,722.0,Mitch Marsh,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729292,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:04:36Z,3,False,,,,10911.0,Hardik Pandya,722.0,Mitch Marsh,1075.0,Steve Smith,259.0,38.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729292,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:05:48Z,4,False,,,,10911.0,Hardik Pandya,722.0,Mitch Marsh,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729292,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:06:26Z,5,False,,,,10911.0,Hardik Pandya,722.0,Mitch Marsh,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729292,7,5.29,4.0,0.0,0.0,37.0,1.0,4.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:07:06Z,6,False,,,,10911.0,Hardik Pandya,722.0,Mitch Marsh,1075.0,Steve Smith,218.0,73.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729293,8,5.75,9.0,0.0,0.0,46.0,1.0,9.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:08:24Z,1,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,319.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
729293,8,5.75,9.0,0.0,0.0,46.0,1.0,9.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:09:02Z,2,False,,,,10986.0,Mohammed Siraj,1075.0,Steve Smith,722.0,Mitch Marsh,15.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
729293,8,5.75,9.0,0.0,0.0,46.0,1.0,9.0,28718,,16201,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-17T14:10:15Z,3,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,1075.0,Steve Smith,293.0,35.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
