over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
729932,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:30:52Z,1,False,2714,Mark Adair,544,Tamim Iqbal,545,Litton Das,353,86,Point,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
729932,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:31:12Z,2,False,2714,Mark Adair,544,Tamim Iqbal,545,Litton Das,142,131,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729932,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:32:10Z,3,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,207,17,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,126,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
729932,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:34:57Z,4,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,222,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729932,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:35:31Z,5,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,6,101,Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
729932,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:36:13Z,6,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729933,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:37:28Z,1,False,10440,Graham Hume,544,Tamim Iqbal,545,Litton Das,332,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
729933,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:38:09Z,2,False,10440,Graham Hume,544,Tamim Iqbal,545,Litton Das,330,57,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729933,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:38:38Z,3,False,10440,Graham Hume,544,Tamim Iqbal,545,Litton Das,214,52,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729933,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29024,,16334,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-20T13:39:17Z,4,False,10440,Graham Hume,544,Tamim Iqbal,545,Litton Das,215,47,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
