over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:02:29Z,1,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,567,Imam Ul Haq,183,138,Deep Square Leg,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,2,0,0,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:03:10Z,2,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,567,Imam Ul Haq,15,51,Gully,0,0,0,0,,FullToss,MiddleStump,Lbw,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,125,False,False,True,False,False,True,0,0,0,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:04:57Z,3,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,567,Imam Ul Haq,244,68,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:05:29Z,4,False,,,,4043,Fazalhaq Farooqi,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:06:46Z,4,True,Caught,566.0,Fakhar Zaman,4043,Fazalhaq Farooqi,566,Fakhar Zaman,567,Imam Ul Haq,60,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:09:08Z,5,False,,,,4043,Fazalhaq Farooqi,568,Babar Azam,567,Imam Ul Haq,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:11:09Z,5,False,,,,4043,Fazalhaq Farooqi,568,Babar Azam,567,Imam Ul Haq,253,102,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825409,1,4.0,4.0,1.0,2.0,4.0,1.0,4.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:11:45Z,6,False,,,,4043,Fazalhaq Farooqi,568,Babar Azam,567,Imam Ul Haq,304,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825410,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:12:58Z,1,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,568,Babar Azam,156,120,Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,True,True,False,False,False,2,0,0,0,0,False,False
825410,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:13:39Z,2,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
