over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
90539,20,6.26,5.0,0.0,0.0,122.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:54:08Z,4,False,,,,550.0,Mosaddek Hossain,203.0,,605.0,,200.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90539,20,6.26,5.0,0.0,0.0,122.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:54:31Z,5,False,,,,550.0,Mosaddek Hossain,605.0,,203.0,,8.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90539,20,6.26,5.0,0.0,0.0,122.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:54:51Z,6,False,,,,550.0,Mosaddek Hossain,203.0,,605.0,,275.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90548,21,6.1,4.0,0.0,0.0,126.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:56:12Z,1,False,,,,553.0,Rubel Hossain,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90548,21,6.1,4.0,0.0,0.0,126.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:56:46Z,2,False,,,,553.0,Rubel Hossain,605.0,,203.0,,175.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90548,21,6.1,4.0,0.0,0.0,126.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:57:17Z,3,False,,,,553.0,Rubel Hossain,605.0,,203.0,,326.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90548,21,6.1,4.0,0.0,0.0,126.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:57:57Z,4,False,,,,553.0,Rubel Hossain,605.0,,203.0,,246.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90548,21,6.1,4.0,0.0,0.0,126.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:58:26Z,5,False,,,,553.0,Rubel Hossain,605.0,,203.0,,124.0,48.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90548,21,6.1,4.0,0.0,0.0,126.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T11:59:10Z,6,False,,,,553.0,Rubel Hossain,203.0,,605.0,,185.0,77.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90560,22,6.28,13.0,0.0,0.0,139.0,0.0,13.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:00:16Z,1,False,,,,550.0,Mosaddek Hossain,203.0,,605.0,,179.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90560,22,6.28,13.0,0.0,0.0,139.0,0.0,13.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:00:40Z,2,False,,,,550.0,Mosaddek Hossain,605.0,,203.0,,297.0,208.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
90560,22,6.28,13.0,0.0,0.0,139.0,0.0,13.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:01:19Z,3,False,,,,550.0,Mosaddek Hossain,605.0,,203.0,,284.0,152.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90560,22,6.28,13.0,0.0,0.0,139.0,0.0,13.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:01:48Z,4,False,,,,550.0,Mosaddek Hossain,203.0,,605.0,,289.0,130.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90560,22,6.28,13.0,0.0,0.0,139.0,0.0,13.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:02:10Z,5,False,,,,550.0,Mosaddek Hossain,605.0,,203.0,,274.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90560,22,6.28,13.0,0.0,0.0,139.0,0.0,13.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:02:28Z,6,False,,,,550.0,Mosaddek Hossain,605.0,,203.0,,329.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,OffStump,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90572,23,6.49,8.0,0.0,0.0,147.0,0.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:04:09Z,1,False,,,,553.0,Rubel Hossain,203.0,,605.0,,6.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90572,23,6.49,8.0,0.0,0.0,147.0,0.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:04:40Z,2,False,,,,553.0,Rubel Hossain,605.0,,203.0,,295.0,203.0,Left,Long On,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90572,23,6.49,8.0,0.0,0.0,147.0,0.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:05:19Z,3,False,,,,553.0,Rubel Hossain,605.0,,203.0,,125.0,147.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90572,23,6.49,8.0,0.0,0.0,147.0,0.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:05:53Z,4,False,,,,553.0,Rubel Hossain,203.0,,605.0,,265.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90572,23,6.49,8.0,0.0,0.0,147.0,0.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:06:23Z,5,False,,,,553.0,Rubel Hossain,203.0,,605.0,,121.0,148.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90572,23,6.49,8.0,0.0,0.0,147.0,0.0,8.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:07:15Z,6,False,,,,553.0,Rubel Hossain,605.0,,203.0,,322.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90585,24,6.68,11.0,0.0,0.0,158.0,0.0,11.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:09:10Z,1,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,269.0,207.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
90585,24,6.68,11.0,0.0,0.0,158.0,0.0,11.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:10:06Z,2,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,350.0,106.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90585,24,6.68,11.0,0.0,0.0,158.0,0.0,11.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:10:57Z,3,False,,,,554.0,Mustafizur Rahman,203.0,,605.0,,135.0,141.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90585,24,6.68,11.0,0.0,0.0,158.0,0.0,11.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:11:29Z,4,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,275.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90585,24,6.68,11.0,0.0,0.0,158.0,0.0,11.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:11:58Z,5,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,63.0,138.0,Left,Fine Leg,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90585,24,6.68,11.0,0.0,0.0,158.0,0.0,11.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:12:36Z,6,False,,,,554.0,Mustafizur Rahman,605.0,,203.0,,126.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90596,25,6.57,4.0,0.0,0.0,162.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:13:35Z,1,False,,,,553.0,Rubel Hossain,605.0,,203.0,,203.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90596,25,6.57,4.0,0.0,0.0,162.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:14:03Z,2,False,,,,553.0,Rubel Hossain,605.0,,203.0,,194.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90596,25,6.57,4.0,0.0,0.0,162.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:14:47Z,3,False,,,,553.0,Rubel Hossain,203.0,,605.0,,165.0,81.0,Left,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90596,25,6.57,4.0,0.0,0.0,162.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:15:27Z,4,False,,,,553.0,Rubel Hossain,203.0,,605.0,,298.0,92.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90596,25,6.57,4.0,0.0,0.0,162.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:15:51Z,5,False,,,,553.0,Rubel Hossain,203.0,,605.0,,165.0,139.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90596,25,6.57,4.0,0.0,0.0,162.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:16:27Z,6,False,,,,553.0,Rubel Hossain,203.0,,605.0,,193.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90609,26,6.43,2.0,0.0,0.0,164.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:18:08Z,1,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,218.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90609,26,6.43,2.0,0.0,0.0,164.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:18:29Z,2,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,294.0,134.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90609,26,6.43,2.0,0.0,0.0,164.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:19:14Z,3,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,206.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90609,26,6.43,2.0,0.0,0.0,164.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:19:44Z,4,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,313.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90609,26,6.43,2.0,0.0,0.0,164.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:20:15Z,5,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,323.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90609,26,6.43,2.0,0.0,0.0,164.0,0.0,2.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:20:39Z,6,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90621,27,6.38,5.0,0.0,0.0,169.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:22:16Z,1,False,,,,546.0,,605.0,,203.0,,189.0,119.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90621,27,6.38,5.0,0.0,0.0,169.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:22:49Z,2,False,,,,546.0,,203.0,,605.0,,185.0,123.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90621,27,6.38,5.0,0.0,0.0,169.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:23:10Z,3,False,,,,546.0,,605.0,,203.0,,332.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90621,27,6.38,5.0,0.0,0.0,169.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:23:33Z,4,False,,,,546.0,,203.0,,605.0,,340.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90621,27,6.38,5.0,0.0,0.0,169.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:23:54Z,5,False,,,,546.0,,605.0,,203.0,,316.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90621,27,6.38,5.0,0.0,0.0,169.0,0.0,5.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:24:12Z,6,False,,,,546.0,,203.0,,605.0,,299.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:25:34Z,1,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,187.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:26:14Z,2,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,268.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:26:41Z,3,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,191.0,147.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:27:11Z,4,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:27:35Z,4,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:27:58Z,5,False,,,,651.0,Soumya Sarkar,605.0,,203.0,,179.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90632,28,6.29,4.0,0.0,1.0,173.0,0.0,4.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:28:28Z,6,False,,,,651.0,Soumya Sarkar,203.0,,605.0,,325.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90641,29,6.14,3.0,0.0,0.0,176.0,0.0,3.0,1990,,183,ICC Men's ODI World Cup 2019,1,3,India Men,637,Bangladesh Men,2019-07-02T12:29:23Z,1,False,,,,546.0,,605.0,,203.0,,182.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
