over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
827737,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:02:09Z,1,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,120,215,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,4,0,0,0,0,False,True
827737,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:02:54Z,2,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,211,56,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827737,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:03:30Z,3,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,204,207,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True
827737,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:04:08Z,4,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,198,89,Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827737,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:04:45Z,5,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,131,151,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
827737,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:05:28Z,6,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,220,51,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:06:54Z,1,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,5,95,Point,0,0,0,0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:07:33Z,2,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,326,49,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:08:13Z,3,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,159,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:08:56Z,4,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,2,94,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:09:37Z,5,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:10:19Z,5,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,345,86,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827738,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:11:08Z,6,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,251,86,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827739,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:12:05Z,1,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,328,50,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827739,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:12:43Z,2,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,243,46,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827739,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:13:10Z,3,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,13,64,Gully,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827739,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:13:50Z,4,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,14,49,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827739,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:14:37Z,5,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,249,41,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827739,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:15:13Z,6,False,,,,488,Sompal Kami,566,Fakhar Zaman,567,Imam Ul Haq,329,53,Short Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
