over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765567,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:32:21Z,1,False,,,,845,Bilal Khan,2499,Chris McBride,1099,Matthew Cross,341,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
765567,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:32:32Z,2,False,,,,845,Bilal Khan,2499,Chris McBride,1099,Matthew Cross,337,110,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
765567,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:32:37Z,3,True,Lbw,2499.0,Chris McBride,845,Bilal Khan,2499,Chris McBride,1099,Matthew Cross,341,93,Mid Wicket,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
765567,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:34:13Z,4,False,,,,845,Bilal Khan,10765,Brandon McMullen,1099,Matthew Cross,163,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
765567,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:34:40Z,5,False,,,,845,Bilal Khan,10765,Brandon McMullen,1099,Matthew Cross,342,96,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
765567,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:36:05Z,6,False,,,,845,Bilal Khan,10765,Brandon McMullen,1099,Matthew Cross,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
765568,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:37:10Z,1,False,,,,2256,Fayyaz Butt,1099,Matthew Cross,10765,Brandon McMullen,160,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
765568,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:37:48Z,2,False,,,,2256,Fayyaz Butt,1099,Matthew Cross,10765,Brandon McMullen,132,143,Third Man,1,0,1,1,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
765568,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:38:35Z,3,False,,,,2256,Fayyaz Butt,10765,Brandon McMullen,1099,Matthew Cross,160,48,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False
765568,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:39:25Z,4,False,,,,2256,Fayyaz Butt,10765,Brandon McMullen,1099,Matthew Cross,248,54,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
765568,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,30069,,16893,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,302,Oman Men,2023-06-25T12:40:06Z,5,False,,,,2256,Fayyaz Butt,10765,Brandon McMullen,1099,Matthew Cross,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
