over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853006,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:01:22Z,1,False,,,,271.0,Mujeeb Ur Rahman,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,219.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
853006,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:01:37Z,2,False,,,,271.0,Mujeeb Ur Rahman,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,292.0,93.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
853006,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:02:20Z,3,False,,,,271.0,Mujeeb Ur Rahman,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,327.0,82.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
853006,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:02:46Z,4,False,,,,271.0,Mujeeb Ur Rahman,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,247.0,139.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
853006,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:03:09Z,5,False,,,,271.0,Mujeeb Ur Rahman,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,296.0,103.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
853006,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:03:35Z,6,False,,,,271.0,Mujeeb Ur Rahman,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,161.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
853007,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:05:04Z,1,False,,,,4043.0,Fazalhaq Farooqi,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
853007,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:05:43Z,2,False,,,,4043.0,Fazalhaq Farooqi,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,288.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
853007,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:06:19Z,3,False,,,,4043.0,Fazalhaq Farooqi,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
853007,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30231,,17199,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,6,Afghanistan Men,2023-10-30T14:06:54Z,4,False,,,,4043.0,Fazalhaq Farooqi,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,216.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
