over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553532,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:46:13Z,1,False,,,,4043,Fazalhaq Farooqi,1512,Regis Chakabva,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False
553532,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:46:31Z,2,True,Lbw,1512.0,Regis Chakabva,4043,Fazalhaq Farooqi,1512,Regis Chakabva,8201,Innocent Kaia,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553532,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:48:40Z,3,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553532,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:49:16Z,4,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,201,204,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
553532,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:49:58Z,5,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553532,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:50:35Z,6,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,MovesInfront,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553533,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:52:09Z,1,False,,,,271,Mujeeb Ur Rahman,8201,Innocent Kaia,681,Craig Ervine,198,79,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False
553533,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:52:27Z,2,False,,,,271,Mujeeb Ur Rahman,8201,Innocent Kaia,681,Craig Ervine,53,76,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
553533,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:53:11Z,3,False,,,,271,Mujeeb Ur Rahman,681,Craig Ervine,8201,Innocent Kaia,218,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553533,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:53:37Z,4,False,,,,271,Mujeeb Ur Rahman,681,Craig Ervine,8201,Innocent Kaia,213,106,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
553533,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:53:52Z,5,False,,,,271,Mujeeb Ur Rahman,8201,Innocent Kaia,681,Craig Ervine,199,36,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553533,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:54:10Z,6,False,,,,271,Mujeeb Ur Rahman,8201,Innocent Kaia,681,Craig Ervine,248,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
553534,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:55:07Z,1,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
553534,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:55:47Z,2,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
553534,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:56:19Z,3,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
553534,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:56:57Z,4,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
553534,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:57:36Z,5,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
553534,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:58:10Z,6,False,,,,4043,Fazalhaq Farooqi,681,Craig Ervine,8201,Innocent Kaia,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
553535,4,2.5,4.0,0.0,0.0,10.0,1.0,4.0,26114,,13383,Zimbabwe v Afghanistan ODIs - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-06T12:59:04Z,1,False,,,,271,Mujeeb Ur Rahman,8201,Innocent Kaia,681,Craig Ervine,246,71,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
