over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198880,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:10:47Z,6,False,,,,457,Keshav Maharaj,220,Aaron Finch,1189,David Warner,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198881,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:11:28Z,1,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,316,49,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198881,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:12:03Z,2,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,163,173,Right,Deep Backward Square Leg,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True
198881,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:12:45Z,3,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,320,99,Right,Extra Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198881,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:13:27Z,4,False,,,,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198881,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:14:02Z,5,False,,,,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,204,89,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198881,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:14:43Z,6,False,,,,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,39,125,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198882,5,7.4,10.0,0.0,0.0,37.0,0.0,10.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:15:53Z,1,False,,,,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,38,129,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
198882,5,7.4,10.0,0.0,0.0,37.0,0.0,10.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:16:31Z,2,False,,,,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,296,78,Right,Mid Off,1,0,1,1,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
198882,5,7.4,10.0,0.0,0.0,37.0,0.0,10.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:17:11Z,3,False,,,,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,360,179,Left,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
198882,5,7.4,10.0,0.0,0.0,37.0,0.0,10.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:17:51Z,4,False,,,,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,218,201,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
198882,5,7.4,10.0,0.0,0.0,37.0,0.0,10.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:18:30Z,5,False,,,,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,210,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198882,5,7.4,10.0,0.0,0.0,37.0,0.0,10.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:19:08Z,6,False,,,,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,214,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198883,6,8.17,12.0,0.0,0.0,49.0,0.0,12.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:19:59Z,1,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,25,134,Right,Third Man,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
198883,6,8.17,12.0,0.0,0.0,49.0,0.0,12.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:20:37Z,2,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,33,125,Right,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198883,6,8.17,12.0,0.0,0.0,49.0,0.0,12.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:21:13Z,3,False,,,,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,211,61,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198883,6,8.17,12.0,0.0,0.0,49.0,0.0,12.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:21:58Z,4,False,,,,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,294,73,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
198883,6,8.17,12.0,0.0,0.0,49.0,0.0,12.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:22:40Z,5,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,317,193,Right,Deep Extra Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
198883,6,8.17,12.0,0.0,0.0,49.0,0.0,12.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:23:34Z,6,False,,,,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,79,170,Right,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
198884,7,7.86,6.0,1.0,0.0,55.0,1.0,6.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:24:32Z,1,False,,,,677,Lungi Ngidi,220,Aaron Finch,1189,David Warner,358,145,Left,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
198884,7,7.86,6.0,1.0,0.0,55.0,1.0,6.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:25:11Z,2,False,,,,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,222,55,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198884,7,7.86,6.0,1.0,0.0,55.0,1.0,6.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:25:52Z,3,True,Caught,1189.0,David Warner,677,Lungi Ngidi,1189,David Warner,220,Aaron Finch,333,62,Right,Short Extra Cover,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198884,7,7.86,6.0,1.0,0.0,55.0,1.0,6.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:28:43Z,4,False,,,,677,Lungi Ngidi,1075,Steve Smith,220,Aaron Finch,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
198884,7,7.86,6.0,1.0,0.0,55.0,1.0,6.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:29:23Z,5,False,,,,677,Lungi Ngidi,1075,Steve Smith,220,Aaron Finch,347,137,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
198884,7,7.86,6.0,1.0,0.0,55.0,1.0,6.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:30:03Z,6,False,,,,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,230,196,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
198885,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:31:16Z,1,False,,,,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,228,188,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
198885,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:31:52Z,2,False,,,,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198885,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:32:25Z,3,False,,,,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,248,81,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198885,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:32:58Z,4,False,,,,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198885,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:33:35Z,5,False,,,,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,327,80,Left,Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198885,8,7.38,4.0,0.0,0.0,59.0,1.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:34:08Z,6,False,,,,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
198886,9,7.22,5.0,0.0,0.0,65.0,1.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:34:59Z,1,False,,,,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,166,132,Left,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
198886,9,7.22,5.0,0.0,0.0,65.0,1.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:35:38Z,2,False,,,,677,Lungi Ngidi,220,Aaron Finch,1075,Steve Smith,202,80,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
198886,9,7.22,5.0,0.0,0.0,65.0,1.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T11:36:15Z,3,False,,,,677,Lungi Ngidi,1075,Steve Smith,220,Aaron Finch,225,56,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
