over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
199301,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:14:16Z,2,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,186,59,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199301,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:14:55Z,3,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,195,83,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199301,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:15:31Z,4,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,317,208,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
199301,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:16:17Z,5,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199301,4,3.0,4.0,0.0,0.0,12.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:16:48Z,6,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,328,54,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199303,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:17:50Z,1,False,,,,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,208,190,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
199303,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:18:39Z,2,False,,,,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,343,79,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
199303,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:19:06Z,3,False,,,,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,168,86,Right,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
199303,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:19:52Z,4,False,,,,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,160,135,Right,Deep Backward Square Leg,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,3,0,0,0,0,False,False
199303,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:21:27Z,5,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,145,119,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
199303,5,4.0,8.0,0.0,0.0,20.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:22:00Z,6,False,,,,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,284,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False
199305,6,5.17,11.0,0.0,0.0,31.0,0.0,11.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:23:21Z,1,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,198,81,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199305,6,5.17,11.0,0.0,0.0,31.0,0.0,11.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:23:55Z,2,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,311,198,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
199305,6,5.17,11.0,0.0,0.0,31.0,0.0,11.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:24:41Z,3,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,207,140,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False
199305,6,5.17,11.0,0.0,0.0,31.0,0.0,11.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:25:18Z,4,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,212,193,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
199305,6,5.17,11.0,0.0,0.0,31.0,0.0,11.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:26:09Z,5,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,356,90,Left,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199305,6,5.17,11.0,0.0,0.0,31.0,0.0,11.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:26:45Z,6,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,145,121,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
199307,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:27:42Z,1,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,209,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
199307,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:28:27Z,2,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,234,81,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
199307,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:29:02Z,3,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
199307,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:29:36Z,4,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,337,148,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False
199307,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:30:18Z,5,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,213,193,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
199307,7,5.43,7.0,0.0,0.0,38.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:30:59Z,6,False,,,,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,135,120,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
199309,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:32:39Z,1,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,210,185,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
199309,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:33:08Z,2,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,291,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
199309,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:33:50Z,3,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,55,87,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
199309,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:34:22Z,4,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,339,154,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
199309,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:34:44Z,5,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,167,86,Right,Backward Square Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
199309,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T08:35:03Z,6,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,124,77,Right,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
