over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1031831,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:13:53Z,2,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,192,72,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031831,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:14:36Z,3,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,180,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031831,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:15:06Z,4,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,180,79,Point,0,0,0,0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031831,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:15:39Z,5,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031831,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:16:16Z,6,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,250,211,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1031833,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:17:31Z,1,False,,,,2714,Mark Adair,465,Ben Curran,8600,Brian Bennett,56,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1031833,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:18:08Z,2,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,185,201,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,
1031833,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:18:53Z,3,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,236,47,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031833,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:19:43Z,4,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,143,128,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,
1031833,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:20:25Z,5,False,,,,2714,Mark Adair,465,Ben Curran,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031833,5,3.8,6.0,0.0,0.0,19.0,0.0,6.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:21:01Z,6,False,,,,2714,Mark Adair,465,Ben Curran,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031835,6,4.83,8.0,0.0,2.0,29.0,0.0,10.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:22:12Z,1,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,335,210,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1031835,6,4.83,8.0,0.0,2.0,29.0,0.0,10.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:22:59Z,2,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,201,36,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031835,6,4.83,8.0,0.0,2.0,29.0,0.0,10.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:23:39Z,3,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,241,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031835,6,4.83,8.0,0.0,2.0,29.0,0.0,10.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:24:13Z,4,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,118,134,Third Man,0,2,2,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,281,False,False,True,False,False,False,0,0,0,2,0,False,False,0.0
1031835,6,4.83,8.0,0.0,2.0,29.0,0.0,10.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:25:08Z,5,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,229,208,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1031835,6,4.83,8.0,0.0,2.0,29.0,0.0,10.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:25:55Z,6,False,,,,10440,Graham Hume,8600,Brian Bennett,465,Ben Curran,235,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031837,7,5.43,9.0,1.0,0.0,38.0,1.0,9.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:26:59Z,1,False,,,,2714,Mark Adair,465,Ben Curran,8600,Brian Bennett,325,46,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1031837,7,5.43,9.0,1.0,0.0,38.0,1.0,9.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:27:46Z,2,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,212,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1031837,7,5.43,9.0,1.0,0.0,38.0,1.0,9.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:28:39Z,3,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,200,205,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1031837,7,5.43,9.0,1.0,0.0,38.0,1.0,9.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:29:24Z,4,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,167,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031837,7,5.43,9.0,1.0,0.0,38.0,1.0,9.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:29:57Z,5,False,,,,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,137,57,Third Slip,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031837,7,5.43,9.0,1.0,0.0,38.0,1.0,9.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:30:40Z,6,True,Caught,8600.0,Brian Bennett,2714,Mark Adair,8600,Brian Bennett,465,Ben Curran,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1031840,8,4.75,0.0,0.0,0.0,38.0,1.0,0.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:33:11Z,1,False,,,,260,Josh Little,465,Ben Curran,681,Craig Ervine,193,85,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031840,8,4.75,0.0,0.0,0.0,38.0,1.0,0.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:33:50Z,2,False,,,,260,Josh Little,465,Ben Curran,681,Craig Ervine,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031840,8,4.75,0.0,0.0,0.0,38.0,1.0,0.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:34:26Z,3,False,,,,260,Josh Little,465,Ben Curran,681,Craig Ervine,335,98,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031840,8,4.75,0.0,0.0,0.0,38.0,1.0,0.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:35:00Z,4,False,,,,260,Josh Little,465,Ben Curran,681,Craig Ervine,240,100,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031840,8,4.75,0.0,0.0,0.0,38.0,1.0,0.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:35:36Z,5,False,,,,260,Josh Little,465,Ben Curran,681,Craig Ervine,185,82,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031840,8,4.75,0.0,0.0,0.0,38.0,1.0,0.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:36:01Z,6,False,,,,260,Josh Little,465,Ben Curran,681,Craig Ervine,348,101,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031842,9,4.44,2.0,0.0,0.0,40.0,1.0,2.0,37239,,22762,Zimbabwe v Ireland ODI Series 2025,1,22,Zimbabwe Men,5,Ireland Men,2025-02-16T13:37:23Z,1,False,,,,2714,Mark Adair,681,Craig Ervine,465,Ben Curran,157,129,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
