over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
701492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:11:59Z,1,False,,,,1175.0,Tim Southee,10975.0,Shikhar Dhawan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:12:37Z,2,False,,,,1175.0,Tim Southee,10975.0,Shikhar Dhawan,10933.0,Shubman Gill,64.0,136.0,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
701492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:13:29Z,3,False,,,,1175.0,Tim Southee,10933.0,Shubman Gill,10975.0,Shikhar Dhawan,299.0,86.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:14:04Z,4,False,,,,1175.0,Tim Southee,10933.0,Shubman Gill,10975.0,Shikhar Dhawan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:14:32Z,5,False,,,,1175.0,Tim Southee,10933.0,Shubman Gill,10975.0,Shikhar Dhawan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:15:16Z,6,False,,,,1175.0,Tim Southee,10933.0,Shubman Gill,10975.0,Shikhar Dhawan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701493,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:16:36Z,1,False,,,,463.0,Matt Henry,10975.0,Shikhar Dhawan,10933.0,Shubman Gill,333.0,59.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701493,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:17:06Z,2,False,,,,463.0,Matt Henry,10975.0,Shikhar Dhawan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701493,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:17:36Z,3,False,,,,463.0,Matt Henry,10975.0,Shikhar Dhawan,10933.0,Shubman Gill,358.0,192.0,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
701493,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,28155,,14002,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-30T07:18:11Z,4,False,,,,463.0,Matt Henry,10975.0,Shikhar Dhawan,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
