over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
769559,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:30:46Z,1,True,Caught,4249.0,Pathum Nissanka,898.0,Logan van Beek,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,192.0,82.0,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769559,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:32:48Z,2,False,,,,898.0,Logan van Beek,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,221.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769559,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:33:19Z,3,False,,,,898.0,Logan van Beek,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,205.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769559,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:33:49Z,4,False,,,,898.0,Logan van Beek,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,142.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769559,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:34:47Z,5,False,,,,898.0,Logan van Beek,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,176.0,147.0,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
769559,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:35:25Z,6,False,,,,898.0,Logan van Beek,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,211.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,444.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
769563,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:38:09Z,1,False,,,,9698.0,Ryan Klein,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,196.0,56.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
769563,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:38:49Z,2,False,,,,9698.0,Ryan Klein,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,219.0,85.0,Extra Cover,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
769563,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
769563,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,30156,,16899,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-06-30T12:40:24Z,4,False,,,,9698.0,Ryan Klein,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,201.0,176.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
