over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
838860,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:30:53Z,1,False,554.0,Mustafizur Rahman,3149.0,Finn Allen,2384.0,Will Young,60.0,138.0,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
838860,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:31:36Z,2,False,554.0,Mustafizur Rahman,3149.0,Finn Allen,2384.0,Will Young,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
838860,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:32:15Z,3,False,554.0,Mustafizur Rahman,3149.0,Finn Allen,2384.0,Will Young,357.0,88.0,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
838860,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:32:58Z,4,False,554.0,Mustafizur Rahman,3149.0,Finn Allen,2384.0,Will Young,223.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
838860,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:33:38Z,5,False,554.0,Mustafizur Rahman,3149.0,Finn Allen,2384.0,Will Young,245.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
838860,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:34:13Z,6,False,554.0,Mustafizur Rahman,3149.0,Finn Allen,2384.0,Will Young,3.0,88.0,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
838861,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
838861,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:36:33Z,2,False,2978.0,Tanzim Hasan Sakib,3149.0,Finn Allen,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
838861,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:37:03Z,3,False,2978.0,Tanzim Hasan Sakib,3149.0,Finn Allen,2384.0,Will Young,142.0,126.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
838861,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,31385,,18150,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-21T13:37:41Z,4,False,2978.0,Tanzim Hasan Sakib,2384.0,Will Young,3149.0,Finn Allen,359.0,155.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
