over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
951413,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:38:38Z,4,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,325,63,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951413,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:39:21Z,5,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,285,46,Silly Mid On,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951413,2,1.5,3.0,0.0,1.0,3.0,1.0,3.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:39:57Z,6,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,342,155,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
951414,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:40:57Z,1,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,221,217,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
951414,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:41:33Z,2,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,243,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951414,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:42:09Z,3,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951414,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:42:43Z,4,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,1,119,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951414,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:43:22Z,5,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,190,60,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951414,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:44:01Z,6,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,109,143,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:45:03Z,1,False,,,,2667,Arshdeep Singh,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:45:41Z,1,False,,,,2667,Arshdeep Singh,558,Kusal Mendis,1840,Avishka Fernando,105,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:46:23Z,2,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,250,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:47:13Z,3,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,222,213,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:47:56Z,4,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:48:34Z,5,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:49:13Z,6,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
951415,4,3.75,7.0,0.0,2.0,15.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:49:58Z,6,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,355,114,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951416,5,3.4,1.0,0.0,1.0,17.0,1.0,2.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:50:54Z,1,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951416,5,3.4,1.0,0.0,1.0,17.0,1.0,2.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:51:36Z,2,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951416,5,3.4,1.0,0.0,1.0,17.0,1.0,2.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:52:13Z,3,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,31,149,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
951416,5,3.4,1.0,0.0,1.0,17.0,1.0,2.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:52:57Z,4,False,,,,10986,Mohammed Siraj,1840,Avishka Fernando,558,Kusal Mendis,257,68,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951416,5,3.4,1.0,0.0,1.0,17.0,1.0,2.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:53:28Z,5,False,,,,10986,Mohammed Siraj,1840,Avishka Fernando,558,Kusal Mendis,246,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951416,5,3.4,1.0,0.0,1.0,17.0,1.0,2.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:54:16Z,6,False,,,,10986,Mohammed Siraj,1840,Avishka Fernando,558,Kusal Mendis,48,161,Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,True,False,False,False,0,1,0,0,0,False,False
951417,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:55:11Z,1,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,157,76,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951417,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:55:50Z,2,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,359,201,Deep Square Leg,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
951417,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:56:39Z,3,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,109,145,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
951417,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:57:29Z,4,False,,,,2667,Arshdeep Singh,558,Kusal Mendis,1840,Avishka Fernando,103,151,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
951417,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:58:08Z,5,False,,,,2667,Arshdeep Singh,1840,Avishka Fernando,558,Kusal Mendis,2,99,Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
951417,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:58:47Z,6,False,,,,2667,Arshdeep Singh,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951418,7,4.14,1.0,0.0,4.0,29.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T14:59:56Z,1,False,,,,10986,Mohammed Siraj,1840,Avishka Fernando,558,Kusal Mendis,243,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951418,7,4.14,1.0,0.0,4.0,29.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:00:35Z,2,False,,,,10986,Mohammed Siraj,1840,Avishka Fernando,558,Kusal Mendis,31,140,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False
951418,7,4.14,1.0,0.0,4.0,29.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:01:09Z,3,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,313,103,Mid On,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951418,7,4.14,1.0,0.0,4.0,29.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:05:20Z,4,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,73,202,Fine Leg,0,4,4,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,True,False,False,False,0,4,0,0,0,False,False
951418,7,4.14,1.0,0.0,4.0,29.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:06:00Z,5,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951418,7,4.14,1.0,0.0,4.0,29.0,1.0,5.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:06:34Z,6,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,1840,Avishka Fernando,218,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
951419,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:07:53Z,1,False,,,,10908,Axar Patel,1840,Avishka Fernando,558,Kusal Mendis,325,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951419,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:08:13Z,2,False,,,,10908,Axar Patel,1840,Avishka Fernando,558,Kusal Mendis,179,77,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951419,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:08:27Z,3,False,,,,10908,Axar Patel,1840,Avishka Fernando,558,Kusal Mendis,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951419,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:08:53Z,4,False,,,,10908,Axar Patel,1840,Avishka Fernando,558,Kusal Mendis,217,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
951419,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,34516,,20862,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-04T15:09:09Z,5,False,,,,10908,Axar Patel,1840,Avishka Fernando,558,Kusal Mendis,247,119,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
