over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:31:12Z,1,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,135,50,Third Slip,0,0,0,0,,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,Drive,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,True,True,False,False,False,0,0,0,0,0,False,False
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:32:00Z,2,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:32:43Z,3,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,226,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:33:25Z,4,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:34:04Z,4,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,202,17,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:34:43Z,5,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
873397,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:35:17Z,6,False,,,,7313,Mukesh Kumar,669,Reeza Hendricks,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
873400,2,1.5,2.0,2.0,1.0,3.0,2.0,2.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:36:34Z,1,False,,,,2667,Arshdeep Singh,2623,Tony de Zorzi,669,Reeza Hendricks,324,44,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
873400,2,1.5,2.0,2.0,1.0,3.0,2.0,2.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:37:11Z,2,False,,,,2667,Arshdeep Singh,2623,Tony de Zorzi,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,False,False,0,0,1,0,0,False,False
873400,2,1.5,2.0,2.0,1.0,3.0,2.0,2.0,32082,,17900,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2023-12-17T13:37:43Z,2,False,,,,2667,Arshdeep Singh,2623,Tony de Zorzi,669,Reeza Hendricks,36,129,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
