over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:03:14Z,1,False,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,296.0,144.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:03:41Z,2,False,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,37.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:04:03Z,3,False,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:04:22Z,4,False,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Glance,CarromBall,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:04:39Z,4,False,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,359.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:04:54Z,5,False,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92333,24,4.26,3.0,0.0,1.0,100.0,1.0,3.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:05:08Z,6,False,271.0,Mujeeb Ur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,OutsideOff,HitPad,MovesInfront,SlogSweep,CarromBall,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
92337,25,4.45,9.0,1.0,0.0,109.0,2.0,9.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:07:35Z,1,False,272.0,Rashid Khan,699.0,Shai Hope,1986.0,Evin Lewis,113.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92337,25,4.45,9.0,1.0,0.0,109.0,2.0,9.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:08:09Z,2,False,272.0,Rashid Khan,699.0,Shai Hope,1986.0,Evin Lewis,324.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92337,25,4.45,9.0,1.0,0.0,109.0,2.0,9.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:08:42Z,3,False,272.0,Rashid Khan,699.0,Shai Hope,1986.0,Evin Lewis,339.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92337,25,4.45,9.0,1.0,0.0,109.0,2.0,9.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:09:14Z,4,False,272.0,Rashid Khan,1986.0,Evin Lewis,699.0,Shai Hope,219.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92337,25,4.45,9.0,1.0,0.0,109.0,2.0,9.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:09:34Z,5,True,272.0,Rashid Khan,1986.0,Evin Lewis,699.0,Shai Hope,243.0,140.0,Right,Long On,0.0,0,0,0.0,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1986.0,Evin Lewis,Caught,
92337,25,4.45,9.0,1.0,0.0,109.0,2.0,9.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:11:39Z,6,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92340,26,4.59,8.0,0.0,0.0,117.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:13:15Z,1,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,320.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92340,26,4.59,8.0,0.0,0.0,117.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:13:29Z,2,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,296.0,142.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92340,26,4.59,8.0,0.0,0.0,117.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:14:02Z,3,False,267.0,Mohammad Nabi,699.0,Shai Hope,698.0,Shimron Hetmyer,342.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92340,26,4.59,8.0,0.0,0.0,117.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:14:30Z,4,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92340,26,4.59,8.0,0.0,0.0,117.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:14:50Z,5,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,291.0,188.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92340,26,4.59,8.0,0.0,0.0,117.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:15:20Z,6,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,359.0,56.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92343,27,4.57,4.0,0.0,0.0,121.0,2.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:16:14Z,1,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92343,27,4.57,4.0,0.0,0.0,121.0,2.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:16:27Z,2,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92343,27,4.57,4.0,0.0,0.0,121.0,2.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:16:44Z,3,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92343,27,4.57,4.0,0.0,0.0,121.0,2.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:17:00Z,4,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,152.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92343,27,4.57,4.0,0.0,0.0,121.0,2.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:17:43Z,5,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,318.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92343,27,4.57,4.0,0.0,0.0,121.0,2.0,4.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:17:58Z,6,False,272.0,Rashid Khan,699.0,Shai Hope,698.0,Shimron Hetmyer,9.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,MovesInfront,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92345,28,4.8,12.0,0.0,0.0,133.0,2.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:19:06Z,1,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,264.0,191.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92345,28,4.8,12.0,0.0,0.0,133.0,2.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:19:33Z,2,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,298.0,120.0,Right,Mid Off,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92345,28,4.8,12.0,0.0,0.0,133.0,2.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:20:06Z,3,False,267.0,Mohammad Nabi,699.0,Shai Hope,698.0,Shimron Hetmyer,292.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92345,28,4.8,12.0,0.0,0.0,133.0,2.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:20:30Z,4,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,317.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92345,28,4.8,12.0,0.0,0.0,133.0,2.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:21:05Z,5,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,336.0,46.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92345,28,4.8,12.0,0.0,0.0,133.0,2.0,12.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:21:29Z,6,False,267.0,Mohammad Nabi,699.0,Shai Hope,698.0,Shimron Hetmyer,202.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92348,29,4.84,6.0,0.0,0.0,139.0,2.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:23:30Z,1,False,2295.0,Sayed Shirzad,699.0,Shai Hope,698.0,Shimron Hetmyer,213.0,141.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92348,29,4.84,6.0,0.0,0.0,139.0,2.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:24:22Z,2,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,217.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92348,29,4.84,6.0,0.0,0.0,139.0,2.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:24:55Z,3,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92348,29,4.84,6.0,0.0,0.0,139.0,2.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:25:37Z,4,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,357.0,59.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92348,29,4.84,6.0,0.0,0.0,139.0,2.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:26:16Z,5,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,149.0,172.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92348,29,4.84,6.0,0.0,0.0,139.0,2.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:27:04Z,6,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,183.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92351,30,4.98,8.0,0.0,0.0,147.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:28:15Z,1,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,176.0,128.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92351,30,4.98,8.0,0.0,0.0,147.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:28:48Z,2,False,267.0,Mohammad Nabi,699.0,Shai Hope,698.0,Shimron Hetmyer,294.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92351,30,4.98,8.0,0.0,0.0,147.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:29:28Z,3,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,218.0,213.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92351,30,4.98,8.0,0.0,0.0,147.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:29:57Z,4,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,319.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92351,30,4.98,8.0,0.0,0.0,147.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:30:10Z,5,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,324.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92351,30,4.98,8.0,0.0,0.0,147.0,2.0,8.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:30:25Z,6,False,267.0,Mohammad Nabi,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
92354,31,4.95,5.0,0.0,0.0,152.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:31:55Z,1,False,2295.0,Sayed Shirzad,699.0,Shai Hope,698.0,Shimron Hetmyer,356.0,93.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92354,31,4.95,5.0,0.0,0.0,152.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:32:33Z,2,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,39.0,129.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92354,31,4.95,5.0,0.0,0.0,152.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
92354,31,4.95,5.0,0.0,0.0,152.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:33:51Z,4,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,359.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92354,31,4.95,5.0,0.0,0.0,152.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:34:28Z,5,False,2295.0,Sayed Shirzad,698.0,Shimron Hetmyer,699.0,Shai Hope,210.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92354,31,4.95,5.0,0.0,0.0,152.0,2.0,5.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T12:35:09Z,6,False,2295.0,Sayed Shirzad,699.0,Shai Hope,698.0,Shimron Hetmyer,353.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
