over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851873,3,3.67,1.0,0.0,4.0,11.0,0.0,5.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:13:43Z,6,False,,,,2705,Marco Jansen,567,Imam Ul Haq,7127,Abdullah Shafique,251,74,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851874,4,5.0,9.0,0.0,0.0,20.0,0.0,9.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:14:53Z,1,False,,,,677,Lungi Ngidi,7127,Abdullah Shafique,567,Imam Ul Haq,183,180,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
851874,4,5.0,9.0,0.0,0.0,20.0,0.0,9.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:15:36Z,2,False,,,,677,Lungi Ngidi,7127,Abdullah Shafique,567,Imam Ul Haq,343,152,Deep Mid Wicket,3,0,3,3,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False
851874,4,5.0,9.0,0.0,0.0,20.0,0.0,9.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:16:57Z,3,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,7127,Abdullah Shafique,42,132,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
851874,4,5.0,9.0,0.0,0.0,20.0,0.0,9.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:17:41Z,4,False,,,,677,Lungi Ngidi,7127,Abdullah Shafique,567,Imam Ul Haq,286,62,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
851874,4,5.0,9.0,0.0,0.0,20.0,0.0,9.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:18:27Z,5,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851874,4,5.0,9.0,0.0,0.0,20.0,0.0,9.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:19:08Z,6,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,7127,Abdullah Shafique,45,50,Third Slip,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:20:13Z,1,False,,,,2705,Marco Jansen,7127,Abdullah Shafique,567,Imam Ul Haq,205,54,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:20:51Z,2,False,,,,2705,Marco Jansen,7127,Abdullah Shafique,567,Imam Ul Haq,320,64,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:21:30Z,3,True,Caught,7127.0,Abdullah Shafique,2705,Marco Jansen,7127,Abdullah Shafique,567,Imam Ul Haq,30,147,Fine Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:23:59Z,4,False,,,,2705,Marco Jansen,568,Babar Azam,567,Imam Ul Haq,329,52,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:24:34Z,5,False,,,,2705,Marco Jansen,568,Babar Azam,567,Imam Ul Haq,134,86,Short Third Man,1,1,1,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,1,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:25:30Z,5,False,,,,2705,Marco Jansen,568,Babar Azam,567,Imam Ul Haq,344,183,Deep Mid Wicket,5,1,5,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,18,True,False,True,False,False,False,4,0,0,0,1,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:26:35Z,5,False,,,,2705,Marco Jansen,568,Babar Azam,567,Imam Ul Haq,219,166,Deep Extra Cover,2,0,2,2,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,True,False,True,False,False,False,2,0,0,0,0,False,False
851879,5,5.6,8.0,1.0,2.0,28.0,1.0,8.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:27:20Z,6,False,,,,2705,Marco Jansen,568,Babar Azam,567,Imam Ul Haq,197,84,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:28:20Z,1,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,568,Babar Azam,300,41,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:28:57Z,2,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:29:38Z,2,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,568,Babar Azam,329,50,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:30:15Z,3,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,568,Babar Azam,10,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:31:07Z,4,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,568,Babar Azam,203,58,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:31:49Z,5,False,,,,677,Lungi Ngidi,567,Imam Ul Haq,568,Babar Azam,352,59,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
851880,6,6.33,10.0,0.0,1.0,38.0,1.0,10.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:32:41Z,6,False,,,,677,Lungi Ngidi,568,Babar Azam,567,Imam Ul Haq,178,178,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False
851881,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:34:09Z,1,False,,,,2705,Marco Jansen,567,Imam Ul Haq,568,Babar Azam,195,75,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851881,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:34:45Z,2,False,,,,2705,Marco Jansen,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851881,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:35:24Z,3,True,Caught,567.0,Imam Ul Haq,2705,Marco Jansen,567,Imam Ul Haq,568,Babar Azam,48,64,Third Slip,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851881,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:38:15Z,4,False,,,,2705,Marco Jansen,1386,Muhammad Rizwan,568,Babar Azam,297,38,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851881,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:39:08Z,5,False,,,,2705,Marco Jansen,1386,Muhammad Rizwan,568,Babar Azam,109,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
851881,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:39:54Z,6,False,,,,2705,Marco Jansen,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
851883,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:41:28Z,1,False,,,,668,Aiden Markram,568,Babar Azam,1386,Muhammad Rizwan,287,148,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
851883,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:42:03Z,2,False,,,,668,Aiden Markram,1386,Muhammad Rizwan,568,Babar Azam,222,114,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
851883,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:42:31Z,3,False,,,,668,Aiden Markram,568,Babar Azam,1386,Muhammad Rizwan,166,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851883,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:42:48Z,4,False,,,,668,Aiden Markram,568,Babar Azam,1386,Muhammad Rizwan,212,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
851883,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,31712,,17195,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,21,South Africa Men,2023-10-27T14:43:06Z,5,False,,,,668,Aiden Markram,568,Babar Azam,1386,Muhammad Rizwan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
