over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1011593,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:01:02Z,1,False,1186,Sikandar Raza,7742,Saim Ayub,7127,Abdullah Shafique,339,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1011593,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:01:26Z,2,False,1186,Sikandar Raza,7742,Saim Ayub,7127,Abdullah Shafique,332,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011593,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:01:41Z,3,False,1186,Sikandar Raza,7742,Saim Ayub,7127,Abdullah Shafique,178,91,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011593,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:02:04Z,4,False,1186,Sikandar Raza,7742,Saim Ayub,7127,Abdullah Shafique,0,99,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011593,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:02:22Z,5,False,1186,Sikandar Raza,7742,Saim Ayub,7127,Abdullah Shafique,203,123,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011593,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:03:02Z,6,False,1186,Sikandar Raza,7127,Abdullah Shafique,7742,Saim Ayub,324,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011595,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:04:38Z,1,False,1827,Richard Ngarava,7742,Saim Ayub,7127,Abdullah Shafique,161,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
1011595,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:05:11Z,2,False,1827,Richard Ngarava,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011595,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:05:46Z,3,False,1827,Richard Ngarava,7742,Saim Ayub,7127,Abdullah Shafique,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011595,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,36638,,20804,Zimbabwe v Pakistan ODIs - Men,1,11,Pakistan Men,22,Zimbabwe Men,2024-11-28T13:06:25Z,4,False,1827,Richard Ngarava,7742,Saim Ayub,7127,Abdullah Shafique,357,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
