over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
995847,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:31:35Z,1,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,213,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
995847,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:32:16Z,2,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,241,74,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
995847,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:32:56Z,3,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,218,50,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
995847,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:33:34Z,4,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,305,96,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
995847,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:34:27Z,5,False,,,,2983,Shoriful Islam,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,220,54,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
995847,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:35:11Z,6,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,182,177,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
995849,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:38:48Z,1,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,319,62,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,True,True,False,False,False,0,0,0,0,0,False,False
995849,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:39:25Z,2,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
995849,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:40:01Z,3,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,144,126,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False
995849,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:40:56Z,4,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
995849,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:41:30Z,5,True,Caught,3486.0,Rahmanullah Gurbaz,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
995849,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,36473,,21755,Afghanistan v Bangladesh ODIs - Men,1,6,Afghanistan Men,637,Bangladesh Men,2024-11-06T15:43:25Z,6,False,,,,694,Taskin Ahmed,365,Rahmat Shah,4049,Sediqullah Atal,161,80,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
