over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
551997,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:10:48Z,3,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,341,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551997,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:11:17Z,4,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551997,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:11:45Z,5,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551997,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:12:21Z,6,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,14,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551998,4,3.25,5.0,0.0,2.0,13.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:13:27Z,1,False,,,,2128,Alzarri Joseph,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
551998,4,3.25,5.0,0.0,2.0,13.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:13:59Z,2,False,,,,2128,Alzarri Joseph,1038,Max O'Dowd,3495,Vikram Singh,68,150,Fine Leg,0,2,2,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,2,0,False,False
551998,4,3.25,5.0,0.0,2.0,13.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:14:40Z,3,False,,,,2128,Alzarri Joseph,1038,Max O'Dowd,3495,Vikram Singh,124,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
551998,4,3.25,5.0,0.0,2.0,13.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:15:25Z,4,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,62,175,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
551998,4,3.25,5.0,0.0,2.0,13.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:16:07Z,5,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,307,85,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
551998,4,3.25,5.0,0.0,2.0,13.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:17:16Z,6,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
551999,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:18:00Z,1,False,,,,6951,Kyle Mayers,1038,Max O'Dowd,3495,Vikram Singh,290,107,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
551999,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:18:39Z,2,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,245,72,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551999,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:19:07Z,3,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,296,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551999,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:19:33Z,4,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,341,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551999,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:19:59Z,5,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,302,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
551999,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:20:27Z,6,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,54,140,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:21:26Z,1,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:21:59Z,2,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:22:34Z,2,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:23:13Z,2,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,293,193,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:25:11Z,3,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:25:45Z,3,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,201,142,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:26:41Z,4,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,237,82,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:27:13Z,5,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
552000,6,4.0,9.0,0.0,3.0,24.0,0.0,9.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:27:41Z,6,False,,,,2128,Alzarri Joseph,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
552001,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:28:38Z,1,False,,,,6951,Kyle Mayers,1038,Max O'Dowd,3495,Vikram Singh,293,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
552001,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:29:15Z,2,False,,,,6951,Kyle Mayers,1038,Max O'Dowd,3495,Vikram Singh,31,110,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
552001,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:30:09Z,3,False,,,,6951,Kyle Mayers,3495,Vikram Singh,1038,Max O'Dowd,239,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
552001,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:30:46Z,4,False,,,,6951,Kyle Mayers,1038,Max O'Dowd,3495,Vikram Singh,221,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
552001,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:31:12Z,5,False,,,,6951,Kyle Mayers,1038,Max O'Dowd,3495,Vikram Singh,10,170,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
552001,7,4.43,7.0,0.0,0.0,31.0,0.0,7.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:31:57Z,6,False,,,,6951,Kyle Mayers,1038,Max O'Dowd,3495,Vikram Singh,12,143,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
552002,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:33:10Z,1,False,,,,3447,Anderson Phillip,1038,Max O'Dowd,3495,Vikram Singh,38,131,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
552002,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:33:57Z,2,False,,,,3447,Anderson Phillip,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
552002,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:34:36Z,3,False,,,,3447,Anderson Phillip,3495,Vikram Singh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
552002,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:35:16Z,4,False,,,,3447,Anderson Phillip,3495,Vikram Singh,1038,Max O'Dowd,226,94,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
552002,8,4.12,2.0,0.0,0.0,33.0,0.0,2.0,26106,,13176,Netherlands v West Indies ODIs - Men,1,213,Netherlands Men,24,West Indies Men,2022-06-02T11:35:59Z,5,False,,,,3447,Anderson Phillip,1038,Max O'Dowd,3495,Vikram Singh,327,61,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
