over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
757222,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:06:23Z,5,False,,,,4091,Sanchit Sharma,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757222,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:06:57Z,6,False,,,,4091,Sanchit Sharma,1076,Johnson Charles,3453,Brandon King,200,195,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,4,0,0,0,0,False,True
757223,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:08:21Z,1,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,243,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757223,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:09:00Z,2,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,297,84,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757223,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:09:32Z,3,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,204,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
757223,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:10:12Z,4,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,214,21,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757223,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:11:00Z,5,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,242,67,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757223,3,6.33,4.0,0.0,1.0,19.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:11:45Z,6,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,1,62,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,False,False,0,0,0,1,0,False,False
757224,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:13:07Z,1,False,,,,4091,Sanchit Sharma,3453,Brandon King,1076,Johnson Charles,31,67,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757224,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:13:44Z,2,False,,,,4091,Sanchit Sharma,3453,Brandon King,1076,Johnson Charles,232,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757224,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:14:18Z,3,False,,,,4091,Sanchit Sharma,3453,Brandon King,1076,Johnson Charles,6,190,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,False,False,4,0,0,0,0,False,True
757224,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:15:05Z,4,False,,,,4091,Sanchit Sharma,3453,Brandon King,1076,Johnson Charles,238,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757224,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:15:36Z,5,False,,,,4091,Sanchit Sharma,3453,Brandon King,1076,Johnson Charles,235,215,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,False,False,6,0,0,0,0,False,True
757224,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:16:21Z,6,False,,,,4091,Sanchit Sharma,3453,Brandon King,1076,Johnson Charles,169,143,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,2,0,0,0,0,False,False
757225,5,7.2,4.0,0.0,1.0,36.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:17:42Z,1,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,294,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757225,5,7.2,4.0,0.0,1.0,36.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:18:24Z,2,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,160,189,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
757225,5,7.2,4.0,0.0,1.0,36.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:19:05Z,3,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,317,55,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757225,5,7.2,4.0,0.0,1.0,36.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:19:43Z,4,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,9,70,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,False,False,0,0,0,1,0,False,False
757225,5,7.2,4.0,0.0,1.0,36.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:20:25Z,5,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,324,51,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757225,5,7.2,4.0,0.0,1.0,36.0,0.0,5.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:21:09Z,6,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,180,92,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757226,6,6.67,4.0,0.0,0.0,40.0,0.0,4.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:22:37Z,1,False,,,,8630,Aayan Khan,1076,Johnson Charles,3453,Brandon King,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757226,6,6.67,4.0,0.0,0.0,40.0,0.0,4.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:22:57Z,2,False,,,,8630,Aayan Khan,1076,Johnson Charles,3453,Brandon King,318,103,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False
757226,6,6.67,4.0,0.0,0.0,40.0,0.0,4.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:23:37Z,3,False,,,,8630,Aayan Khan,3453,Brandon King,1076,Johnson Charles,217,138,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False
757226,6,6.67,4.0,0.0,0.0,40.0,0.0,4.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:24:07Z,4,False,,,,8630,Aayan Khan,1076,Johnson Charles,3453,Brandon King,341,92,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False
757226,6,6.67,4.0,0.0,0.0,40.0,0.0,4.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:24:32Z,5,False,,,,8630,Aayan Khan,3453,Brandon King,1076,Johnson Charles,293,99,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False
757226,6,6.67,4.0,0.0,0.0,40.0,0.0,4.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:24:59Z,6,False,,,,8630,Aayan Khan,1076,Johnson Charles,3453,Brandon King,324,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:25:56Z,1,False,,,,4084,Ali Naseer,3453,Brandon King,1076,Johnson Charles,358,144,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:26:38Z,2,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,72,185,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:27:26Z,3,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,358,185,Deep Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:28:37Z,4,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,335,200,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:29:10Z,5,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:29:49Z,5,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,319,217,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,False
757227,7,8.57,19.0,0.0,1.0,60.0,0.0,20.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:30:36Z,6,False,,,,4084,Ali Naseer,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
757228,8,7.75,1.0,0.0,0.0,62.0,0.0,1.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:31:28Z,1,False,,,,8630,Aayan Khan,3453,Brandon King,1076,Johnson Charles,200,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757228,8,7.75,1.0,0.0,0.0,62.0,0.0,1.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:31:46Z,2,False,,,,8630,Aayan Khan,3453,Brandon King,1076,Johnson Charles,210,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757228,8,7.75,1.0,0.0,0.0,62.0,0.0,1.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:32:06Z,3,False,,,,8630,Aayan Khan,3453,Brandon King,1076,Johnson Charles,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757228,8,7.75,1.0,0.0,0.0,62.0,0.0,1.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:32:26Z,4,False,,,,8630,Aayan Khan,3453,Brandon King,1076,Johnson Charles,250,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,1,0,0,0,0,False,False
757228,8,7.75,1.0,0.0,0.0,62.0,0.0,1.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:32:59Z,5,False,,,,8630,Aayan Khan,1076,Johnson Charles,3453,Brandon King,296,62,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757228,8,7.75,1.0,0.0,0.0,62.0,0.0,1.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:33:17Z,6,False,,,,8630,Aayan Khan,1076,Johnson Charles,3453,Brandon King,297,66,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,False,False,0,0,0,0,0,False,False
757229,9,7.44,6.0,0.0,1.0,67.0,0.0,6.0,29899,,16829,UAE v West Indies ODIs - Men,1,24,West Indies Men,111,United Arab Emirates Men,2023-06-06T18:34:48Z,1,False,,,,1819,Zahoor Khan,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False
