over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360381,2,4.0,1.0,0.0,1.0,8.0,0.0,2.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:08:22Z,5,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360381,2,4.0,1.0,0.0,1.0,8.0,0.0,2.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:08:56Z,6,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,10,44,Right,Gully,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360383,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:09:56Z,1,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,334,59,Right,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360383,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:10:29Z,2,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,280,197,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360383,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:11:18Z,3,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,23,82,Right,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360383,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:12:10Z,4,False,628,Jason Holder,703,Dimuth Karunaratne,689,Danushka Gunathilaka,354,115,Right,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360383,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:13:28Z,5,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360383,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:14:00Z,6,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,0,56,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360386,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:14:58Z,1,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,Short,LegStump,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,84,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
360386,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:17:20Z,2,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,193,146,Right,Deep Mid Wicket,2,0,2,2,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360386,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:18:06Z,3,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,324,54,Right,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360386,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:18:41Z,4,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,16,99,Right,Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360386,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:19:22Z,5,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,703,Dimuth Karunaratne,156,139,Right,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360386,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:20:01Z,6,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,348,64,Right,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360387,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:20:56Z,1,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,267,209,Right,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360387,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:21:39Z,2,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,326,88,Right,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360387,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:22:21Z,3,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,33,186,Right,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360387,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:23:02Z,4,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,293,96,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360387,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:24:38Z,5,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,17,53,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360387,5,5.2,8.0,0.0,0.0,26.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:25:04Z,6,False,628,Jason Holder,689,Danushka Gunathilaka,703,Dimuth Karunaratne,325,52,Right,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:26:02Z,1,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:26:39Z,2,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,340,87,Right,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:27:20Z,3,False,2128,Alzarri Joseph,703,Dimuth Karunaratne,689,Danushka Gunathilaka,330,156,Right,Deep Extra Cover,3,0,3,3,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:28:20Z,4,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,703,Dimuth Karunaratne,328,55,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:29:01Z,5,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,703,Dimuth Karunaratne,144,177,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:29:49Z,6,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
360389,6,5.67,8.0,0.0,1.0,34.0,0.0,8.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:30:37Z,6,False,2128,Alzarri Joseph,689,Danushka Gunathilaka,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360391,7,5.43,4.0,0.0,0.0,38.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:32:19Z,1,False,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360391,7,5.43,4.0,0.0,0.0,38.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:32:35Z,2,False,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,226,46,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360391,7,5.43,4.0,0.0,0.0,38.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:32:54Z,3,False,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,262,161,Right,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360391,7,5.43,4.0,0.0,0.0,38.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:34:01Z,4,False,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,220,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360391,7,5.43,4.0,0.0,0.0,38.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:34:22Z,5,False,3317,Jason Mohammed,703,Dimuth Karunaratne,689,Danushka Gunathilaka,244,150,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360391,7,5.43,4.0,0.0,0.0,38.0,0.0,4.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:34:53Z,6,False,3317,Jason Mohammed,689,Danushka Gunathilaka,703,Dimuth Karunaratne,252,145,Right,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360393,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:36:18Z,1,False,3447,Anderson Phillip,689,Danushka Gunathilaka,703,Dimuth Karunaratne,179,91,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360393,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:37:00Z,2,False,3447,Anderson Phillip,703,Dimuth Karunaratne,689,Danushka Gunathilaka,201,163,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
360393,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:37:41Z,3,False,3447,Anderson Phillip,703,Dimuth Karunaratne,689,Danushka Gunathilaka,208,198,Right,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360393,8,5.62,7.0,0.0,0.0,45.0,0.0,7.0,11186,Match 4,10796,West Indies v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-14T19:38:29Z,4,False,3447,Anderson Phillip,703,Dimuth Karunaratne,689,Danushka Gunathilaka,270,40,Right,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
