over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
628649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:00:24Z,1,False,282,,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
628649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:00:55Z,2,False,282,,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
628649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:01:22Z,3,False,282,,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
628649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:01:57Z,4,False,282,,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
628649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:02:38Z,5,False,282,,699,Shai Hope,6951,Kyle Mayers,290,97,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
628649,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:03:12Z,6,False,282,,699,Shai Hope,6951,Kyle Mayers,185,185,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
628651,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:04:35Z,1,False,2563,Avesh Khan,6951,Kyle Mayers,699,Shai Hope,35,146,Third Man,1,0,1,1,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
628651,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:05:15Z,2,False,2563,Avesh Khan,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
628651,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:05:48Z,3,False,2563,Avesh Khan,699,Shai Hope,6951,Kyle Mayers,163,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
628651,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,26756,,13910,West Indies v India ODIs - Men,1,24,West Indies Men,3,India Men,2022-07-24T19:06:21Z,4,False,2563,Avesh Khan,699,Shai Hope,6951,Kyle Mayers,293,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
