over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033972,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:51:41Z,1,False,1082,Spencer Johnson,2471,Jamie Smith,67,Ben Duckett,181,75,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033972,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:52:15Z,2,False,1082,Spencer Johnson,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033972,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:52:50Z,3,False,1082,Spencer Johnson,2471,Jamie Smith,67,Ben Duckett,329,55,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033972,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:53:26Z,4,False,1082,Spencer Johnson,2471,Jamie Smith,67,Ben Duckett,42,161,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033972,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:54:05Z,5,False,1082,Spencer Johnson,2471,Jamie Smith,67,Ben Duckett,294,149,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1033972,5,8.4,10.0,0.0,0.0,42.0,1.0,10.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:54:55Z,6,False,1082,Spencer Johnson,2471,Jamie Smith,67,Ben Duckett,226,181,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033973,6,7.67,4.0,1.0,0.0,46.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:55:44Z,1,False,770,Ben Dwarshuis,67,Ben Duckett,2471,Jamie Smith,178,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033973,6,7.67,4.0,1.0,0.0,46.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:56:21Z,2,True,770,Ben Dwarshuis,2471,Jamie Smith,67,Ben Duckett,299,91,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,2471.0,Jamie Smith,Caught
1033973,6,7.67,4.0,1.0,0.0,46.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:58:28Z,3,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,343,88,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033973,6,7.67,4.0,1.0,0.0,46.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:59:00Z,4,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,170,76,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033973,6,7.67,4.0,1.0,0.0,46.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T14:59:30Z,5,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,181,83,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033973,6,7.67,4.0,1.0,0.0,46.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:00:07Z,6,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,265,165,Long Off,3,0,3,3,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1033974,7,7.86,5.0,0.0,4.0,55.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:01:25Z,1,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,310,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033974,7,7.86,5.0,0.0,4.0,55.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:02:12Z,2,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,107,175,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033974,7,7.86,5.0,0.0,4.0,55.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:02:49Z,3,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,0,85,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033974,7,7.86,5.0,0.0,4.0,55.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:03:19Z,4,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,345,87,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033974,7,7.86,5.0,0.0,4.0,55.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:03:59Z,5,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,85,167,Third Man,0,4,4,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,90,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,,
1033974,7,7.86,5.0,0.0,4.0,55.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:04:50Z,6,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,7,86,Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033975,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:05:47Z,1,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033975,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:06:18Z,2,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,196,84,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033975,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:06:51Z,3,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,19,154,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033975,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:07:21Z,4,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,342,145,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033975,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:07:58Z,5,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,261,100,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033975,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:08:51Z,6,False,770,Ben Dwarshuis,67,Ben Duckett,193,Joe Root,218,40,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033976,9,7.22,4.0,0.0,0.0,65.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T15:09:47Z,1,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,245,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
