over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
362146,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:30:58Z,1,False,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,229.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362146,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:31:30Z,2,False,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,224.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362146,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:32:05Z,3,False,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362146,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:32:33Z,4,False,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,168.0,199.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362146,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:33:08Z,5,False,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,246.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362146,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:33:43Z,6,False,1164.0,Trent Boult,544.0,Tamim Iqbal,545.0,Litton Das,352.0,58.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362147,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:34:56Z,1,False,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362147,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:35:26Z,2,False,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,355.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362147,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:35:57Z,3,False,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,331.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362147,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:36:26Z,4,True,463.0,Matt Henry,545.0,Litton Das,544.0,Tamim Iqbal,337.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,545.0,Litton Das,Caught
