over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70147,19,5.03,2.0,0.0,0.0,94.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:07:57Z,4,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70147,19,5.03,2.0,0.0,0.0,94.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:08:09Z,5,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,246.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70147,19,5.03,2.0,0.0,0.0,94.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:08:27Z,6,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,247.0,123.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70151,20,4.92,2.0,0.0,0.0,96.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:09:20Z,1,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,308.0,114.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70151,20,4.92,2.0,0.0,0.0,96.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:09:54Z,2,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,253.0,William Porterfield,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70151,20,4.92,2.0,0.0,0.0,96.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70151,20,4.92,2.0,0.0,0.0,96.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:10:53Z,4,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70151,20,4.92,2.0,0.0,0.0,96.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:11:22Z,5,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70151,20,4.92,2.0,0.0,0.0,96.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:11:54Z,6,False,,,,1815.0,Mohammad Saifuddin,253.0,William Porterfield,251.0,Paul Stirling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70159,21,4.88,5.0,0.0,0.0,101.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:12:53Z,1,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,286.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70159,21,4.88,5.0,0.0,0.0,101.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:13:07Z,2,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,294.0,143.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70159,21,4.88,5.0,0.0,0.0,101.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:13:25Z,3,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,180.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70159,21,4.88,5.0,0.0,0.0,101.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:13:45Z,4,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,355.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70159,21,4.88,5.0,0.0,0.0,101.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:14:04Z,5,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,181.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70159,21,4.88,5.0,0.0,0.0,101.0,2.0,5.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:14:29Z,6,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,245.0,131.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70166,22,4.79,2.0,0.0,0.0,103.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:16:06Z,1,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,157.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70166,22,4.79,2.0,0.0,0.0,103.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:16:32Z,2,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,258.0,150.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70166,22,4.79,2.0,0.0,0.0,103.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:17:10Z,3,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70166,22,4.79,2.0,0.0,0.0,103.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:17:27Z,4,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,344.0,13.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,Gloved,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70166,22,4.79,2.0,0.0,0.0,103.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:17:46Z,5,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,201.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70166,22,4.79,2.0,0.0,0.0,103.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:18:09Z,6,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70171,23,4.67,2.0,0.0,0.0,105.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:18:53Z,1,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,323.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70171,23,4.67,2.0,0.0,0.0,105.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:19:05Z,2,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,133.0,75.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70171,23,4.67,2.0,0.0,0.0,105.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:19:18Z,3,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,329.0,83.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70171,23,4.67,2.0,0.0,0.0,105.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:19:39Z,4,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,352.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70171,23,4.67,2.0,0.0,0.0,105.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:19:56Z,5,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,218.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70171,23,4.67,2.0,0.0,0.0,105.0,2.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:20:10Z,6,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,52.0,77.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70177,24,4.77,7.0,0.0,0.0,112.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:20:59Z,1,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70177,24,4.77,7.0,0.0,0.0,112.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:21:15Z,2,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,290.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70177,24,4.77,7.0,0.0,0.0,112.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:21:43Z,3,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,315.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70177,24,4.77,7.0,0.0,0.0,112.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:22:14Z,4,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,198.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70177,24,4.77,7.0,0.0,0.0,112.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:22:38Z,5,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,247.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70177,24,4.77,7.0,0.0,0.0,112.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:23:03Z,6,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,320.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70185,25,4.69,4.0,0.0,0.0,116.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:23:45Z,1,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,16.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70185,25,4.69,4.0,0.0,0.0,116.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:24:01Z,2,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,325.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70185,25,4.69,4.0,0.0,0.0,116.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:24:14Z,3,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,253.0,142.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70185,25,4.69,4.0,0.0,0.0,116.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:24:35Z,4,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70185,25,4.69,4.0,0.0,0.0,116.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:24:48Z,5,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,1.0,93.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70185,25,4.69,4.0,0.0,0.0,116.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:25:07Z,6,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,249.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70189,26,4.78,7.0,0.0,0.0,123.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:25:53Z,1,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,223.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70189,26,4.78,7.0,0.0,0.0,123.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:26:06Z,2,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,138.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70189,26,4.78,7.0,0.0,0.0,123.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:26:36Z,3,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,249.0,143.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70189,26,4.78,7.0,0.0,0.0,123.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:26:59Z,4,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,182.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70189,26,4.78,7.0,0.0,0.0,123.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:27:11Z,5,False,,,,546.0,,251.0,Paul Stirling,253.0,William Porterfield,251.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70189,26,4.78,7.0,0.0,0.0,123.0,2.0,7.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:27:32Z,6,False,,,,546.0,,253.0,William Porterfield,251.0,Paul Stirling,248.0,145.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70196,27,4.75,4.0,0.0,0.0,127.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:28:30Z,1,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,248.0,141.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70196,27,4.75,4.0,0.0,0.0,127.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:28:49Z,2,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,17.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70196,27,4.75,4.0,0.0,0.0,127.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:29:09Z,3,False,,,,550.0,Mosaddek Hossain,253.0,William Porterfield,251.0,Paul Stirling,249.0,142.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70196,27,4.75,4.0,0.0,0.0,127.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:29:28Z,4,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70196,27,4.75,4.0,0.0,0.0,127.0,2.0,4.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T12:29:42Z,5,False,,,,550.0,Mosaddek Hossain,251.0,Paul Stirling,253.0,William Porterfield,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
