over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:45:46Z,1,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,Short,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:46:23Z,1,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,126.0,143.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:46:59Z,2,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,118.0,43.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:47:34Z,3,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,27.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:48:13Z,4,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,332.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:48:57Z,5,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,186.0,126.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71848,26,6.16,9.0,0.0,1.0,158.0,1.0,10.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:49:34Z,6,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,1.0,70.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71854,27,6.04,3.0,0.0,0.0,161.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:50:37Z,1,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,259.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71854,27,6.04,3.0,0.0,0.0,161.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:50:54Z,2,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,336.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71854,27,6.04,3.0,0.0,0.0,161.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:51:19Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,3.0,67.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71854,27,6.04,3.0,0.0,0.0,161.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:51:40Z,4,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,336.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71854,27,6.04,3.0,0.0,0.0,161.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:51:58Z,5,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,5.0,45.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71854,27,6.04,3.0,0.0,0.0,161.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:52:19Z,6,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,318.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71857,28,6.11,7.0,0.0,1.0,169.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:53:20Z,1,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,295.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71857,28,6.11,7.0,0.0,1.0,169.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:53:52Z,2,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,347.0,83.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71857,28,6.11,7.0,0.0,1.0,169.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:54:37Z,3,False,196.0,Ben Stokes,716.0,Mohammad Hafeez,568.0,Babar Azam,49.0,114.0,Left,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
71857,28,6.11,7.0,0.0,1.0,169.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:55:16Z,4,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,166.0,40.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71857,28,6.11,7.0,0.0,1.0,169.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:55:50Z,5,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,196.0,214.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71857,28,6.11,7.0,0.0,1.0,169.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:56:34Z,6,False,196.0,Ben Stokes,568.0,Babar Azam,716.0,Mohammad Hafeez,129.0,141.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71864,29,6.04,3.0,0.0,0.0,172.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:57:38Z,1,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71864,29,6.04,3.0,0.0,0.0,172.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:57:51Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,342.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71864,29,6.04,3.0,0.0,0.0,172.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:58:12Z,3,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,255.0,185.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71864,29,6.04,3.0,0.0,0.0,172.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:59:16Z,4,False,200.0,Adil Rashid,568.0,Babar Azam,716.0,Mohammad Hafeez,190.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71864,29,6.04,3.0,0.0,0.0,172.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T14:59:34Z,5,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,71.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
71864,29,6.04,3.0,0.0,0.0,172.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:01:07Z,6,False,200.0,Adil Rashid,716.0,Mohammad Hafeez,568.0,Babar Azam,268.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71869,30,6.03,6.0,0.0,0.0,178.0,1.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:02:26Z,1,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,292.0,129.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71869,30,6.03,6.0,0.0,0.0,178.0,1.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:02:53Z,2,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,232.0,145.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
71869,30,6.03,6.0,0.0,0.0,178.0,1.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:03:27Z,3,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,340.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71869,30,6.03,6.0,0.0,0.0,178.0,1.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:03:46Z,4,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,197.0,122.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71869,30,6.03,6.0,0.0,0.0,178.0,1.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:04:07Z,5,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,343.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71869,30,6.03,6.0,0.0,0.0,178.0,1.0,6.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:04:28Z,6,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,300.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71874,31,5.93,3.0,0.0,0.0,181.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:05:49Z,1,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,351.0,127.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71874,31,5.93,3.0,0.0,0.0,181.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:06:19Z,2,False,53.0,Jofra Archer,568.0,Babar Azam,716.0,Mohammad Hafeez,204.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71874,31,5.93,3.0,0.0,0.0,181.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:06:46Z,3,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,173.0,57.0,Left,Gully,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71874,31,5.93,3.0,0.0,0.0,181.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:07:12Z,4,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,202.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71874,31,5.93,3.0,0.0,0.0,181.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:07:40Z,5,False,53.0,Jofra Archer,568.0,Babar Azam,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71874,31,5.93,3.0,0.0,0.0,181.0,1.0,3.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:08:11Z,6,False,53.0,Jofra Archer,568.0,Babar Azam,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71877,32,5.97,5.0,0.0,0.0,189.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:09:01Z,1,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,184.0,142.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71877,32,5.97,5.0,0.0,0.0,189.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:09:23Z,2,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,326.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71877,32,5.97,5.0,0.0,0.0,189.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:09:38Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,178.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71877,32,5.97,5.0,0.0,0.0,189.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:09:58Z,4,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,241.0,85.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71877,32,5.97,5.0,0.0,0.0,189.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:10:17Z,5,False,175.0,Moeen Ali,568.0,Babar Azam,716.0,Mohammad Hafeez,357.0,101.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71877,32,5.97,5.0,0.0,0.0,189.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:10:43Z,6,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,354.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71881,33,5.85,5.0,0.0,0.0,190.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:11:40Z,1,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,268.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71881,33,5.85,5.0,0.0,0.0,190.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:12:08Z,2,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,201.0,202.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71881,33,5.85,5.0,0.0,0.0,190.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:13:04Z,3,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,156.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71881,33,5.85,5.0,0.0,0.0,190.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:13:26Z,4,False,53.0,Jofra Archer,716.0,Mohammad Hafeez,568.0,Babar Azam,158.0,83.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71881,33,5.85,5.0,0.0,0.0,190.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:13:56Z,5,False,53.0,Jofra Archer,568.0,Babar Azam,716.0,Mohammad Hafeez,238.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71881,33,5.85,5.0,0.0,0.0,190.0,1.0,5.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:14:20Z,6,False,53.0,Jofra Archer,568.0,Babar Azam,716.0,Mohammad Hafeez,195.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71886,34,5.94,8.0,0.0,0.0,199.0,1.0,8.0,1601,,135,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-17T15:15:26Z,1,False,175.0,Moeen Ali,716.0,Mohammad Hafeez,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
