over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
408876,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:30:01Z,1.0,False,,,,199.0,Chris Woakes,1840.0,Avishka Fernando,557.0,Kusal Perera,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408876,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:30:36Z,2.0,False,,,,199.0,Chris Woakes,1840.0,Avishka Fernando,557.0,Kusal Perera,199.0,211.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
408876,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:31:12Z,3.0,False,,,,199.0,Chris Woakes,1840.0,Avishka Fernando,557.0,Kusal Perera,19.0,141.0,Deep Backward Square Leg,3.0,0.0,3.0,3.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
408876,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:32:01Z,4.0,False,,,,199.0,Chris Woakes,557.0,Kusal Perera,1840.0,Avishka Fernando,342.0,92.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408876,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:32:28Z,5.0,False,,,,199.0,Chris Woakes,557.0,Kusal Perera,1840.0,Avishka Fernando,206.0,100.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
408876,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:33:03Z,6.0,False,,,,199.0,Chris Woakes,1840.0,Avishka Fernando,557.0,Kusal Perera,336.0,81.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:34:16Z,1.0,False,,,,166.0,David Willey,557.0,Kusal Perera,1840.0,Avishka Fernando,113.0,184.0,Fine Leg,4.0,0.0,4.0,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:34:56Z,2.0,False,,,,166.0,David Willey,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:35:20Z,2.0,False,,,,166.0,David Willey,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:35:50Z,2.0,False,,,,166.0,David Willey,557.0,Kusal Perera,1840.0,Avishka Fernando,106.0,24.0,Wicketkeeper,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:36:36Z,3.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,557.0,Kusal Perera,136.0,124.0,Third Man,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:37:13Z,4.0,False,,,,166.0,David Willey,557.0,Kusal Perera,1840.0,Avishka Fernando,201.0,156.0,Deep Mid Wicket,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:37:56Z,5.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,557.0,Kusal Perera,187.0,55.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408882,2,9.5,11.0,0.0,2.0,19.0,0.0,11.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:38:24Z,6.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,557.0,Kusal Perera,241.0,73.0,Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408890,3,7.67,4.0,1.0,0.0,23.0,1.0,4.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:39:18Z,1.0,False,,,,199.0,Chris Woakes,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408890,3,7.67,4.0,1.0,0.0,23.0,1.0,4.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:39:54Z,2.0,True,Bowled,557.0,Kusal Perera,199.0,Chris Woakes,557.0,Kusal Perera,1840.0,Avishka Fernando,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408890,3,7.67,4.0,1.0,0.0,23.0,1.0,4.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:41:41Z,3.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,210.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408890,3,7.67,4.0,1.0,0.0,23.0,1.0,4.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:42:12Z,4.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,140.0,47.0,Third Slip,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408890,3,7.67,4.0,1.0,0.0,23.0,1.0,4.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:42:39Z,5.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408890,3,7.67,4.0,1.0,0.0,23.0,1.0,4.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:43:10Z,6.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,179.0,191.0,Deep Point,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
408896,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:44:08Z,1.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408896,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:44:45Z,2.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,323.0,62.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408896,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:45:13Z,3.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,327.0,62.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408896,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:45:44Z,4.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,46.0,143.0,Fine Leg,2.0,0.0,2.0,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
408896,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:46:21Z,5.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,197.0,206.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
408896,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:46:57Z,6.0,False,,,,166.0,David Willey,1840.0,Avishka Fernando,4249.0,Pathum Nissanka,282.0,91.0,Mid On,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408901,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:47:54Z,1.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,323.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408901,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:48:27Z,2.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,201.0,84.0,Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408901,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:48:58Z,3.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,291.0,89.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408901,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:49:28Z,4.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,350.0,83.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
408901,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,12144,,9955,England v Sri Lanka ODIs - Men's,1,9,Sri Lanka Men,1,England Men,2021-07-04T15:50:12Z,5.0,False,,,,199.0,Chris Woakes,4249.0,Pathum Nissanka,1840.0,Avishka Fernando,183.0,46.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
