over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:30:22Z,1,False,,,,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:30:57Z,1,False,,,,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,296.0,61.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:31:29Z,2,False,,,,213.0,,599.0,Jason Roy,195.0,Jonny Bairstow,209.0,89.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:32:26Z,3,False,,,,213.0,,195.0,Jonny Bairstow,599.0,Jason Roy,216.0,55.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:33:00Z,4,False,,,,213.0,,195.0,Jonny Bairstow,599.0,Jason Roy,223.0,46.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:33:34Z,5,False,,,,213.0,,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622500,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:34:06Z,6,False,,,,213.0,,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622505,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:35:23Z,1,False,,,,214.0,,599.0,Jason Roy,195.0,Jonny Bairstow,324.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622505,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:35:59Z,2,False,,,,214.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
622505,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,13491,Match 13,11695,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-14T17:36:43Z,3,False,,,,214.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
