over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1030849,2,3.0,4.0,0.0,1.0,6.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:39:17Z,5,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,209,30,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030849,2,3.0,4.0,0.0,1.0,6.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:40:00Z,6,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,360,131,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030851,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:40:57Z,1,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,195,63,Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030851,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:41:34Z,2,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,200,185,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1030851,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:42:15Z,3,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,178,76,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030851,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:42:55Z,4,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030851,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:43:36Z,5,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,193,87,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030851,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:44:21Z,6,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,127,75,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:45:24Z,1,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,144,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:46:07Z,2,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:46:42Z,2,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,211,56,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:47:16Z,3,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:48:07Z,3,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,18,59,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:48:45Z,4,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,161,145,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:49:41Z,5,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,282,57,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030853,4,5.0,9.0,0.0,2.0,20.0,0.0,9.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:51:10Z,6,False,3763,Naseem Shah,2623,Tony de Zorzi,1748,Temba Bavuma,349,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1030858,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:52:23Z,1,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,178,52,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030858,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:52:58Z,2,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,296,53,Silly Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030858,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:53:46Z,3,False,637,Shaheen Afridi,2623,Tony de Zorzi,1748,Temba Bavuma,353,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1030858,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:54:36Z,4,False,637,Shaheen Afridi,2623,Tony de Zorzi,1748,Temba Bavuma,47,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030858,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:55:34Z,5,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,220,78,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1030858,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:56:17Z,6,False,637,Shaheen Afridi,2623,Tony de Zorzi,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030862,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:57:24Z,1,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,180,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030862,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:58:02Z,2,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,332,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030862,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:58:41Z,3,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,61,180,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030862,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T14:59:24Z,4,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030862,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:00:01Z,5,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030862,6,5.17,4.0,0.0,0.0,31.0,0.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:00:40Z,6,False,3763,Naseem Shah,1748,Temba Bavuma,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030866,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:02:20Z,1,False,10733,Abrar Ahmed,2623,Tony de Zorzi,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030866,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:02:47Z,2,False,10733,Abrar Ahmed,2623,Tony de Zorzi,1748,Temba Bavuma,222,205,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1030866,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:03:24Z,3,False,10733,Abrar Ahmed,2623,Tony de Zorzi,1748,Temba Bavuma,228,40,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030866,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:03:49Z,4,False,10733,Abrar Ahmed,2623,Tony de Zorzi,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030866,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:04:07Z,5,False,10733,Abrar Ahmed,2623,Tony de Zorzi,1748,Temba Bavuma,172,184,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1030866,7,6.0,10.0,0.0,0.0,42.0,0.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:04:48Z,6,False,10733,Abrar Ahmed,2623,Tony de Zorzi,1748,Temba Bavuma,328,59,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1030872,8,6.38,10.0,1.0,1.0,51.0,1.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:06:02Z,1,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1030872,8,6.38,10.0,1.0,1.0,51.0,1.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:07:25Z,1,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,322,59,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030872,8,6.38,10.0,1.0,1.0,51.0,1.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:08:09Z,2,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,356,187,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1030872,8,6.38,10.0,1.0,1.0,51.0,1.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:09:00Z,3,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,319,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030872,8,6.38,10.0,1.0,1.0,51.0,1.0,10.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T15:09:52Z,4,False,637,Shaheen Afridi,1748,Temba Bavuma,2623,Tony de Zorzi,135,188,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
