over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:00:47Z,1,True,Caught,195.0,Jonny Bairstow,1164,Trent Boult,195,Jonny Bairstow,81,Dawid Malan,14,99,Backward Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:02:40Z,2,False,,,,1164,Trent Boult,193,Joe Root,81,Dawid Malan,157,86,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:03:09Z,3,False,,,,1164,Trent Boult,193,Joe Root,81,Dawid Malan,126,139,Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18,False,False,True,False,False,False,0,1,0,0,0,False,False
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:04:02Z,4,False,,,,1164,Trent Boult,81,Dawid Malan,193,Joe Root,257,37,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:04:34Z,5,False,,,,1164,Trent Boult,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:05:05Z,5,False,,,,1164,Trent Boult,81,Dawid Malan,193,Joe Root,324,65,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
835873,1,3.0,2.0,1.0,2.0,3.0,1.0,3.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:05:38Z,6,False,,,,1164,Trent Boult,193,Joe Root,81,Dawid Malan,245,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835878,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:07:03Z,1,False,,,,3684,Kyle Jamieson,81,Dawid Malan,193,Joe Root,176,191,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,4,0,0,0,0,False,True
835878,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:07:41Z,2,False,,,,3684,Kyle Jamieson,81,Dawid Malan,193,Joe Root,334,61,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835878,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:08:16Z,3,False,,,,3684,Kyle Jamieson,81,Dawid Malan,193,Joe Root,251,47,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835878,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:08:52Z,4,False,,,,3684,Kyle Jamieson,81,Dawid Malan,193,Joe Root,292,48,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835878,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:09:26Z,5,False,,,,3684,Kyle Jamieson,81,Dawid Malan,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835878,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:10:05Z,6,False,,,,3684,Kyle Jamieson,81,Dawid Malan,193,Joe Root,161,141,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
835884,3,4.33,4.0,1.0,0.0,13.0,2.0,4.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:10:52Z,1,False,,,,1164,Trent Boult,193,Joe Root,81,Dawid Malan,322,54,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835884,3,4.33,4.0,1.0,0.0,13.0,2.0,4.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:11:25Z,2,False,,,,1164,Trent Boult,193,Joe Root,81,Dawid Malan,201,206,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
835884,3,4.33,4.0,1.0,0.0,13.0,2.0,4.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:12:01Z,3,False,,,,1164,Trent Boult,193,Joe Root,81,Dawid Malan,291,66,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835884,3,4.33,4.0,1.0,0.0,13.0,2.0,4.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:12:29Z,4,True,Bowled,193.0,Joe Root,1164,Trent Boult,193,Joe Root,81,Dawid Malan,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835884,3,4.33,4.0,1.0,0.0,13.0,2.0,4.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:14:37Z,5,False,,,,1164,Trent Boult,196,Ben Stokes,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835884,3,4.33,4.0,1.0,0.0,13.0,2.0,4.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:15:13Z,6,False,,,,1164,Trent Boult,196,Ben Stokes,81,Dawid Malan,22,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835890,4,3.5,0.0,0.0,1.0,14.0,2.0,1.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:16:13Z,1,False,,,,3684,Kyle Jamieson,81,Dawid Malan,196,Ben Stokes,75,50,First Slip,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835890,4,3.5,0.0,0.0,1.0,14.0,2.0,1.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:16:39Z,2,False,,,,3684,Kyle Jamieson,81,Dawid Malan,196,Ben Stokes,119,80,Short Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,False,False,0,0,0,1,0,False,False
835890,4,3.5,0.0,0.0,1.0,14.0,2.0,1.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:17:30Z,3,False,,,,3684,Kyle Jamieson,196,Ben Stokes,81,Dawid Malan,322,47,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835890,4,3.5,0.0,0.0,1.0,14.0,2.0,1.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:18:07Z,4,False,,,,3684,Kyle Jamieson,196,Ben Stokes,81,Dawid Malan,319,65,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835890,4,3.5,0.0,0.0,1.0,14.0,2.0,1.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:18:45Z,5,False,,,,3684,Kyle Jamieson,196,Ben Stokes,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835890,4,3.5,0.0,0.0,1.0,14.0,2.0,1.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:19:21Z,6,False,,,,3684,Kyle Jamieson,196,Ben Stokes,81,Dawid Malan,301,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
835896,5,5.2,11.0,0.0,0.0,26.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:20:06Z,1,False,,,,1164,Trent Boult,81,Dawid Malan,196,Ben Stokes,218,58,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
835896,5,5.2,11.0,0.0,0.0,26.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:20:35Z,2,False,,,,1164,Trent Boult,81,Dawid Malan,196,Ben Stokes,146,137,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
835896,5,5.2,11.0,0.0,0.0,26.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:21:06Z,3,False,,,,1164,Trent Boult,196,Ben Stokes,81,Dawid Malan,178,198,Deep Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
835896,5,5.2,11.0,0.0,0.0,26.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:21:49Z,4,False,,,,1164,Trent Boult,196,Ben Stokes,81,Dawid Malan,53,145,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
835896,5,5.2,11.0,0.0,0.0,26.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:22:23Z,5,False,,,,1164,Trent Boult,81,Dawid Malan,196,Ben Stokes,12,196,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
835896,5,5.2,11.0,0.0,0.0,26.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:22:57Z,6,False,,,,1164,Trent Boult,81,Dawid Malan,196,Ben Stokes,196,86,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
835901,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:23:55Z,1,False,,,,3684,Kyle Jamieson,81,Dawid Malan,196,Ben Stokes,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
835901,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:24:28Z,1,False,,,,3684,Kyle Jamieson,81,Dawid Malan,196,Ben Stokes,358,191,Deep Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False
835901,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:25:12Z,2,False,,,,3684,Kyle Jamieson,81,Dawid Malan,196,Ben Stokes,173,201,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False
835901,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:25:55Z,3,False,,,,3684,Kyle Jamieson,81,Dawid Malan,196,Ben Stokes,47,151,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
835901,6,6.0,11.0,0.0,1.0,36.0,2.0,11.0,31277,,15032,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-13T17:26:29Z,4,False,,,,3684,Kyle Jamieson,196,Ben Stokes,81,Dawid Malan,302,35,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
