over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:30:42Z,1,False,2714,Mark Adair,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:31:14Z,2,False,2714,Mark Adair,544,Tamim Iqbal,545,Litton Das,113,205,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:31:50Z,2,False,2714,Mark Adair,544,Tamim Iqbal,545,Litton Das,160,123,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:32:25Z,3,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,210,58,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:33:22Z,4,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,214,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:33:58Z,5,False,2714,Mark Adair,545,Litton Das,544,Tamim Iqbal,188,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729454,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:34:36Z,6,False,2714,Mark Adair,544,Tamim Iqbal,545,Litton Das,224,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729455,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:38:54Z,1,False,10440,Graham Hume,545,Litton Das,544,Tamim Iqbal,200,95,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
729455,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:39:06Z,2,False,10440,Graham Hume,544,Tamim Iqbal,545,Litton Das,165,119,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
729455,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,29030,,16333,Bangladesh v Ireland ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-03-18T13:39:13Z,3,False,10440,Graham Hume,545,Litton Das,544,Tamim Iqbal,163,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
