over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
78015,36,5.1,20.0,0.0,1.0,187.0,8.0,21.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:18:02Z,2,False,,,,320.0,Marcus Stoinis,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,294.0,218.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,MiddleStump,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
78015,36,5.1,20.0,0.0,1.0,187.0,8.0,21.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:18:53Z,3,False,,,,320.0,Marcus Stoinis,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78015,36,5.1,20.0,0.0,1.0,187.0,8.0,21.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:19:26Z,4,False,,,,320.0,Marcus Stoinis,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,348.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
78015,36,5.1,20.0,0.0,1.0,187.0,8.0,21.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:20:14Z,5,False,,,,320.0,Marcus Stoinis,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,244.0,210.0,Left,Long Off,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
78015,36,5.1,20.0,0.0,1.0,187.0,8.0,21.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:21:01Z,6,False,,,,320.0,Marcus Stoinis,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,358.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
78016,37,5.42,11.0,0.0,0.0,198.0,8.0,11.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:21:56Z,1,False,,,,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78016,37,5.42,11.0,0.0,0.0,198.0,8.0,11.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:22:32Z,2,False,,,,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,272.0,Rashid Khan,337.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78016,37,5.42,11.0,0.0,0.0,198.0,8.0,11.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:23:17Z,3,False,,,,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78016,37,5.42,11.0,0.0,0.0,198.0,8.0,11.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:23:54Z,4,False,,,,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,272.0,Rashid Khan,75.0,207.0,Left,Fine Leg,6.0,0,6,6.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78016,37,5.42,11.0,0.0,0.0,198.0,8.0,11.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:24:42Z,5,False,,,,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,272.0,Rashid Khan,3.0,34.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,Gloved,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78016,37,5.42,11.0,0.0,0.0,198.0,8.0,11.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:25:38Z,6,False,,,,1149.0,Pat Cummins,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78017,38,5.52,9.0,1.0,0.0,207.0,9.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:27:08Z,1,False,,,,852.0,Adam Zampa,271.0,Mujeeb Ur Rahman,272.0,Rashid Khan,313.0,122.0,Left,Mid On,1.0,0,1,1.0,,FullToss,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78017,38,5.52,9.0,1.0,0.0,207.0,9.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:27:32Z,2,False,,,,852.0,Adam Zampa,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,266.0,209.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78017,38,5.52,9.0,1.0,0.0,207.0,9.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:28:05Z,3,True,Lbw,272.0,Rashid Khan,852.0,Adam Zampa,272.0,Rashid Khan,271.0,Mujeeb Ur Rahman,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
78017,38,5.52,9.0,1.0,0.0,207.0,9.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:30:58Z,4,False,,,,852.0,Adam Zampa,1182.0,Hamid Hassan,271.0,Mujeeb Ur Rahman,224.0,132.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78017,38,5.52,9.0,1.0,0.0,207.0,9.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:31:20Z,5,False,,,,852.0,Adam Zampa,271.0,Mujeeb Ur Rahman,1182.0,Hamid Hassan,291.0,130.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78017,38,5.52,9.0,1.0,0.0,207.0,9.0,9.0,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:31:40Z,6,False,,,,852.0,Adam Zampa,1182.0,Hamid Hassan,271.0,Mujeeb Ur Rahman,183.0,58.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78018,39,5.42,0.0,1.0,0.0,,,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:32:49Z,1,False,,,,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,1182.0,Hamid Hassan,94.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78018,39,5.42,0.0,1.0,0.0,,,,1756,,141,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,23,Australia Men,2019-06-01T16:33:28Z,2,True,Bowled,271.0,Mujeeb Ur Rahman,1149.0,Pat Cummins,271.0,Mujeeb Ur Rahman,1182.0,Hamid Hassan,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78019,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:03:16Z,1,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,355.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78019,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:04:03Z,2,False,,,,271.0,Mujeeb Ur Rahman,1189.0,David Warner,220.0,Aaron Finch,220.0,41.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78019,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:04:27Z,3,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,210.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78019,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:05:01Z,4,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,247.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78019,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:05:38Z,5,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78019,1,20.0,10.0,0.0,0.0,10.0,0.0,10.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:06:00Z,6,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,243.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78020,2,6.67,0.0,0.0,0.0,10.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:07:06Z,1,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78020,2,6.67,0.0,0.0,0.0,10.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:07:35Z,2,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78020,2,6.67,0.0,0.0,0.0,10.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:08:04Z,3,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,343.0,93.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78020,2,6.67,0.0,0.0,0.0,10.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:08:31Z,4,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78020,2,6.67,0.0,0.0,0.0,10.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:08:59Z,5,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,1.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78020,2,6.67,0.0,0.0,0.0,10.0,0.0,,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:09:28Z,6,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,355.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78021,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:10:21Z,1,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,175.0,91.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78021,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:10:38Z,2,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,301.0,214.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
78021,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:11:14Z,3,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,191.0,92.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78021,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:11:41Z,4,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,348.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78021,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:12:11Z,5,False,,,,271.0,Mujeeb Ur Rahman,1189.0,David Warner,220.0,Aaron Finch,307.0,150.0,Right,Deep Extra Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
78021,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:12:45Z,6,False,,,,271.0,Mujeeb Ur Rahman,220.0,Aaron Finch,1189.0,David Warner,65.0,190.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78022,4,7.14,5.0,0.0,0.0,30.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:13:43Z,1,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,220.0,Aaron Finch,296.0,91.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78022,4,7.14,5.0,0.0,0.0,30.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:14:23Z,2,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78022,4,7.14,5.0,0.0,0.0,30.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:14:49Z,3,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78022,4,7.14,5.0,0.0,0.0,30.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:15:21Z,4,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,330.0,8.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78022,4,7.14,5.0,0.0,0.0,30.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:15:59Z,5,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,209.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78022,4,7.14,5.0,0.0,0.0,30.0,0.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:16:30Z,6,False,,,,1182.0,Hamid Hassan,220.0,Aaron Finch,1189.0,David Warner,110.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:18:22Z,1,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,95.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:19:02Z,1,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,281.0,209.0,Right,Long Off,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:19:50Z,2,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:20:04Z,3,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:20:41Z,4,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,21.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78023,5,7.78,6.0,0.0,1.0,35.0,0.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T17:21:18Z,5,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,220.0,Aaron Finch,160.0,86.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
