over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48000,29,1,0,0,158,1,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T09:59:59Z,6,False,,,,214.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48001,30,3,0,0,161,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:00:56Z,1,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48001,30,3,0,0,161,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:01:11Z,2,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,1.0,147.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48001,30,3,0,0,161,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:01:36Z,3,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,4.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48001,30,3,0,0,161,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:01:56Z,4,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,4.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48001,30,3,0,0,161,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:02:13Z,5,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,0.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48001,30,3,0,0,161,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:02:31Z,6,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,1.0,141.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:03:31Z,1,False,,,,214.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,201.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:04:01Z,2,False,,,,214.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,176.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:04:37Z,3,False,,,,214.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:05:07Z,4,False,,,,214.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,326.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:05:42Z,5,False,,,,214.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,162.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48002,31,3,0,0,164,1,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:06:25Z,6,False,,,,214.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,276.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:07:41Z,1,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,357.0,135.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:08:19Z,2,False,,,,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,324.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:08:55Z,3,False,,,,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,95.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,OutsideEdge,BacksAway,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:09:34Z,4,False,,,,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,299.0,109.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:09:59Z,5,False,,,,615.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,1.0,140.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48003,32,10,0,0,174,1,10.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:11:00Z,6,False,,,,615.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,353.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48004,33,1,1,0,175,2,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:12:20Z,1,False,,,,472.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,276.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48004,33,1,1,0,175,2,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:13:06Z,2,False,,,,472.0,,289.0,Peter Handscomb,287.0,Usman Khawaja,238.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48004,33,1,1,0,175,2,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:13:51Z,3,False,,,,472.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,266.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48004,33,1,1,0,175,2,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:14:17Z,4,False,,,,472.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,285.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48004,33,1,1,0,175,2,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:14:47Z,5,False,,,,472.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48004,33,1,1,0,175,2,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:15:29Z,6,True,Caught,287.0,Usman Khawaja,472.0,,287.0,Usman Khawaja,289.0,Peter Handscomb,323.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48005,34,3,1,0,178,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:19:57Z,1,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,591.0,Glenn Maxwell,206.0,79.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48005,34,3,1,0,178,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:20:14Z,2,False,,,,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,289.0,Peter Handscomb,289.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48005,34,3,1,0,178,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:20:29Z,3,False,,,,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,289.0,Peter Handscomb,254.0,144.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48005,34,3,1,0,178,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:20:41Z,4,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,591.0,Glenn Maxwell,177.0,152.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48005,34,3,1,0,178,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:21:04Z,5,True,Caught,591.0,Glenn Maxwell,517.0,Ravindra Jadeja,591.0,Glenn Maxwell,289.0,Peter Handscomb,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48005,34,3,1,0,178,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:23:45Z,6,False,,,,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,215.0,31.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
48006,35,1,0,0,179,3,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:25:12Z,1,False,,,,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,333.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48006,35,1,0,0,179,3,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:25:48Z,2,False,,,,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,65.0,24.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48006,35,1,0,0,179,3,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:26:24Z,3,False,,,,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,298.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48006,35,1,0,0,179,3,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:26:52Z,4,False,,,,472.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,131.0,147.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48006,35,1,0,0,179,3,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:27:52Z,5,False,,,,472.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,229.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48006,35,1,0,0,179,3,1.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:28:20Z,6,False,,,,472.0,,320.0,Marcus Stoinis,289.0,Peter Handscomb,246.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48007,36,3,0,0,182,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:29:24Z,1,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,246.0,143.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48007,36,3,0,0,182,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:29:50Z,2,False,,,,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,255.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48007,36,3,0,0,182,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:30:08Z,3,False,,,,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,288.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48007,36,3,0,0,182,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:30:23Z,4,False,,,,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,289.0,Peter Handscomb,184.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48007,36,3,0,0,182,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:30:48Z,5,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,203.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48007,36,3,0,0,182,3,3.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:31:04Z,6,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,320.0,Marcus Stoinis,247.0,121.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48008,37,6,1,0,188,4,6.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:32:25Z,1,False,,,,213.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,217.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48008,37,6,1,0,188,4,6.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:33:03Z,2,True,Caught,289.0,Peter Handscomb,213.0,,289.0,Peter Handscomb,320.0,Marcus Stoinis,99.0,49.0,Left,First Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48008,37,6,1,0,188,4,6.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:35:17Z,3,False,,,,213.0,,1032.0,Ashton Turner,320.0,Marcus Stoinis,307.0,199.0,Left,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48008,37,6,1,0,188,4,6.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:35:53Z,4,False,,,,213.0,,1032.0,Ashton Turner,320.0,Marcus Stoinis,203.0,141.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48008,37,6,1,0,188,4,6.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:36:33Z,5,False,,,,213.0,,1032.0,Ashton Turner,320.0,Marcus Stoinis,284.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48008,37,6,1,0,188,4,6.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:37:04Z,6,False,,,,213.0,,1032.0,Ashton Turner,320.0,Marcus Stoinis,180.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48009,38,5,0,0,193,4,5.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:38:07Z,1,False,,,,517.0,Ravindra Jadeja,320.0,Marcus Stoinis,1032.0,Ashton Turner,189.0,146.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48009,38,5,0,0,193,4,5.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:38:45Z,2,False,,,,517.0,Ravindra Jadeja,1032.0,Ashton Turner,320.0,Marcus Stoinis,267.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48009,38,5,0,0,193,4,5.0,1066,,4907,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-13T10:38:59Z,3,False,,,,517.0,Ravindra Jadeja,1032.0,Ashton Turner,320.0,Marcus Stoinis,199.0,65.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
