over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:31:57Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:32:40Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,333,30,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:33:16Z,2,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:33:55Z,3,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:34:35Z,4,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,339,20,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:35:12Z,5,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,47,138,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
834990,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:36:01Z,6,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834996,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:37:48Z,1,False,320,Marcus Stoinis,729,Quinton de Kock,1748,Temba Bavuma,298,81,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
834996,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:38:25Z,2,False,320,Marcus Stoinis,729,Quinton de Kock,1748,Temba Bavuma,195,107,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834996,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:39:00Z,3,False,320,Marcus Stoinis,729,Quinton de Kock,1748,Temba Bavuma,45,142,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
834996,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:39:40Z,4,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
834996,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:40:34Z,5,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,199,212,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
834996,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:41:13Z,6,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,188,72,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:42:09Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:42:42Z,1,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,29,92,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:43:16Z,2,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:43:53Z,3,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:44:29Z,4,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:45:05Z,5,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,196,100,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835007,3,2.67,1.0,0.0,1.0,8.0,0.0,1.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:45:35Z,6,False,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,322,28,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835012,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:46:29Z,1,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,22,97,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
835012,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:47:38Z,2,False,320,Marcus Stoinis,729,Quinton de Kock,1748,Temba Bavuma,293,89,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835012,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:48:22Z,3,False,320,Marcus Stoinis,729,Quinton de Kock,1748,Temba Bavuma,298,98,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
835012,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:49:05Z,4,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,332,52,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835012,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:49:38Z,5,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,325,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
835012,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:50:21Z,6,False,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,114,121,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
835017,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:51:29Z,1,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,166,192,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
835017,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,31283,,16788,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-12T16:52:07Z,2,False,1185,Josh Hazlewood,1748,Temba Bavuma,729,Quinton de Kock,151,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
