over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:00:44Z,1,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,167,45,Gully,0,0,0,0,,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:01:41Z,2,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,360,200,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:02:29Z,3,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,0,0,0,0,0,False,False
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:03:20Z,4,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,19,113,Backward Square Leg,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:03:57Z,5,False,,,,637,Shaheen Afridi,10915,Rohit Sharma,10933,Shubman Gill,52,136,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:04:39Z,6,False,,,,637,Shaheen Afridi,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,False,False,0,0,1,0,0,False,False
828275,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:05:22Z,6,False,,,,637,Shaheen Afridi,10933,Shubman Gill,10915,Rohit Sharma,321,47,Short Mid Wicket,0,0,0,0,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
828278,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:06:43Z,1,False,,,,3763,Naseem Shah,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
828278,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:07:18Z,2,False,,,,3763,Naseem Shah,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
828278,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,31124,,17967,Asia Cup 2023 - Men,1,3,India Men,11,Pakistan Men,2023-09-02T15:08:08Z,3,False,,,,3763,Naseem Shah,10915,Rohit Sharma,10933,Shubman Gill,130,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
