over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:30:40Z,1,False,,,,724,Mitchell Starc,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,True,True,False,False,False,0,0,1,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:31:24Z,1,False,,,,724,Mitchell Starc,10915,Rohit Sharma,10933,Shubman Gill,139,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:32:17Z,2,False,,,,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,283,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:32:59Z,3,False,,,,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,0,0,1,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:33:46Z,3,True,Caught,10933.0,Shubman Gill,724,Mitchell Starc,10933,Shubman Gill,10915,Rohit Sharma,166,87,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:35:40Z,4,False,,,,724,Mitchell Starc,10917,Virat Kohli,10915,Rohit Sharma,20,87,Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:36:26Z,5,False,,,,724,Mitchell Starc,10915,Rohit Sharma,10917,Virat Kohli,212,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False
729796,1,8.0,8.0,1.0,2.0,8.0,1.0,8.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:37:09Z,6,False,,,,724,Mitchell Starc,10915,Rohit Sharma,10917,Virat Kohli,18,180,Deep Backward Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,False
729797,2,9.5,11.0,0.0,1.0,19.0,1.0,11.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:38:11Z,1,False,,,,804,Cameron Green,10917,Virat Kohli,10915,Rohit Sharma,202,128,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,1,0,0,0,0,False,False
729797,2,9.5,11.0,0.0,1.0,19.0,1.0,11.0,28719,,16202,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-03-19T13:38:56Z,2,False,,,,804,Cameron Green,10915,Rohit Sharma,10917,Virat Kohli,356,192,Deep Square Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
