over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:30:21Z,1,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
763479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:30:59Z,2,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:31:39Z,3,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:32:14Z,4,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,340,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:32:51Z,5,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:33:28Z,6,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,321,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763481,2,2.5,3.0,0.0,2.0,5.0,0.0,5.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:34:51Z,1,False,2572,Blessing Muzarabani,1038,Max O'Dowd,3495,Vikram Singh,39,65,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,True,True,False,False,False,0,0,0,2,0,False,False,,,,
763481,2,2.5,3.0,0.0,2.0,5.0,0.0,5.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:35:34Z,2,False,2572,Blessing Muzarabani,1038,Max O'Dowd,3495,Vikram Singh,156,140,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
763481,2,2.5,3.0,0.0,2.0,5.0,0.0,5.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:36:07Z,3,False,2572,Blessing Muzarabani,1038,Max O'Dowd,3495,Vikram Singh,108,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763481,2,2.5,3.0,0.0,2.0,5.0,0.0,5.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:36:43Z,4,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,304,54,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763481,2,2.5,3.0,0.0,2.0,5.0,0.0,5.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:37:18Z,5,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,256,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763481,2,2.5,3.0,0.0,2.0,5.0,0.0,5.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:37:52Z,6,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763483,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:38:49Z,1,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763483,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,30058,,16882,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,22,Zimbabwe Men,2023-06-20T12:39:20Z,2,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,184,191,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
