over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46788,26,2.0,0.0,0.0,131.0,4.0,2.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:55:34Z,5,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,194.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46788,26,2.0,0.0,0.0,131.0,4.0,2.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:55:49Z,6,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,343.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46789,27,6.0,0.0,0.0,133.0,4.0,6.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:56:38Z,1,False,,,,673.0,Wiaan Mulder,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,40.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46789,27,6.0,0.0,0.0,133.0,4.0,6.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:57:10Z,2,False,,,,673.0,Wiaan Mulder,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,132.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46789,27,6.0,0.0,0.0,133.0,4.0,6.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:57:39Z,3,False,,,,673.0,Wiaan Mulder,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,193.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46789,27,6.0,0.0,0.0,133.0,4.0,6.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:58:13Z,4,False,,,,673.0,Wiaan Mulder,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,132.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46789,27,6.0,0.0,0.0,133.0,4.0,6.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:58:38Z,5,False,,,,673.0,Wiaan Mulder,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46789,27,6.0,0.0,0.0,133.0,4.0,6.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T09:59:34Z,6,False,,,,673.0,Wiaan Mulder,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,294.0,146.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46790,28,3.0,0.0,0.0,139.0,4.0,3.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:00:37Z,1,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,348.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46790,28,3.0,0.0,0.0,139.0,4.0,3.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:01:01Z,2,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,239.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46790,28,3.0,0.0,0.0,139.0,4.0,3.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:01:17Z,3,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,214.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46790,28,3.0,0.0,0.0,139.0,4.0,3.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:01:33Z,4,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,73.0,72.0,Left,Leg Slip,1.0,0,1,1.0,,LengthBall,LegStump,Gloved,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46790,28,3.0,0.0,0.0,139.0,4.0,3.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:02:03Z,5,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,215.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46790,28,3.0,0.0,0.0,139.0,4.0,3.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:02:20Z,6,False,,,,676.0,Imran Tahir,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,335.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46791,29,5.0,0.0,0.0,142.0,4.0,5.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:03:10Z,1,False,,,,673.0,Wiaan Mulder,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,288.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46791,29,5.0,0.0,0.0,142.0,4.0,5.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:03:35Z,2,False,,,,673.0,Wiaan Mulder,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46791,29,5.0,0.0,0.0,142.0,4.0,5.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:04:06Z,3,False,,,,673.0,Wiaan Mulder,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,165.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46791,29,5.0,0.0,0.0,142.0,4.0,5.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:04:45Z,4,False,,,,673.0,Wiaan Mulder,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,38.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46791,29,5.0,0.0,0.0,142.0,4.0,5.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:05:31Z,5,False,,,,673.0,Wiaan Mulder,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,167.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46791,29,5.0,0.0,0.0,142.0,4.0,5.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:06:04Z,6,False,,,,673.0,Wiaan Mulder,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,331.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46792,30,8.0,0.0,0.0,147.0,4.0,8.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:07:24Z,1,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,209.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46792,30,8.0,0.0,0.0,147.0,4.0,8.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:07:58Z,2,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,316.0,155.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OffStump,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46792,30,8.0,0.0,0.0,147.0,4.0,8.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:08:35Z,3,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,285.0,211.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46792,30,8.0,0.0,0.0,147.0,4.0,8.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:09:05Z,4,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,128.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46792,30,8.0,0.0,0.0,147.0,4.0,8.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:09:39Z,5,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,339.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46792,30,8.0,0.0,0.0,147.0,4.0,8.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:10:11Z,6,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,292.0,148.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46793,31,7.0,0.0,0.0,155.0,4.0,7.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:11:16Z,1,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,63.0,182.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46793,31,7.0,0.0,0.0,155.0,4.0,7.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:11:53Z,2,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,134.0,117.0,Left,Short Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46793,31,7.0,0.0,0.0,155.0,4.0,7.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:12:37Z,3,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,164.0,46.0,Left,Gully,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46793,31,7.0,0.0,0.0,155.0,4.0,7.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:13:09Z,4,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,196.0,97.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46793,31,7.0,0.0,0.0,155.0,4.0,7.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:13:45Z,5,False,,,,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,300.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46793,31,7.0,0.0,0.0,155.0,4.0,7.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:14:13Z,6,False,,,,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,159.0,36.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46794,32,9.0,0.0,0.0,162.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:15:13Z,1,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,345.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46794,32,9.0,0.0,0.0,162.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:15:39Z,2,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,335.0,210.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
46794,32,9.0,0.0,0.0,162.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:16:35Z,3,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,337.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46794,32,9.0,0.0,0.0,162.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:17:04Z,4,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,1.0,103.0,Left,Square Leg,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46794,32,9.0,0.0,0.0,162.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:17:29Z,5,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,332.0,47.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46794,32,9.0,0.0,0.0,162.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:18:10Z,6,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,296.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46795,33,9.0,0.0,0.0,171.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:19:09Z,1,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,54.0,190.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46795,33,9.0,0.0,0.0,171.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:19:51Z,2,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,14.0,111.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46795,33,9.0,0.0,0.0,171.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:20:34Z,3,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,173.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46795,33,9.0,0.0,0.0,171.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:21:10Z,4,False,,,,677.0,Lungi Ngidi,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,132.0,133.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46795,33,9.0,0.0,0.0,171.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:21:51Z,5,False,,,,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,26.0,117.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46795,33,9.0,0.0,0.0,171.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:22:21Z,6,False,,,,677.0,Lungi Ngidi,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46796,34,9.0,0.0,0.0,180.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:27:18Z,1,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,47.0,204.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46796,34,9.0,0.0,0.0,180.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:28:01Z,2,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,27.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46796,34,9.0,0.0,0.0,180.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:28:38Z,3,False,,,,314.0,Dwaine Pretorius,556.0,Dhananjaya de Silva,558.0,Kusal Mendis,337.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46796,34,9.0,0.0,0.0,180.0,4.0,9.0,1031,,118,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-03T10:29:09Z,4,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,556.0,Dhananjaya de Silva,305.0,140.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
