over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:30:39Z,1,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,355,13,Silly Point,0,0,0,0,Yorker,OutsideOff,Lbw,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,258,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:32:05Z,2,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,343,195,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:32:56Z,3,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:33:35Z,4,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,258,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:34:09Z,4,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:34:52Z,5,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,258,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:35:26Z,5,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,345,106,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996654,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:36:14Z,6,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,57,140,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:37:44Z,1,False,14804,AM Ghazanfar,2969,Tanzid Hasan,651,Soumya Sarkar,124,93,Short Fine Leg,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,ArmBall,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,90,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:38:26Z,2,False,14804,AM Ghazanfar,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:38:53Z,2,False,14804,AM Ghazanfar,651,Soumya Sarkar,2969,Tanzid Hasan,26,91,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:39:27Z,3,False,14804,AM Ghazanfar,2969,Tanzid Hasan,651,Soumya Sarkar,254,147,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:40:00Z,4,False,14804,AM Ghazanfar,2969,Tanzid Hasan,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:40:24Z,5,False,14804,AM Ghazanfar,2969,Tanzid Hasan,651,Soumya Sarkar,206,50,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996657,2,6.0,4.0,0.0,2.0,12.0,0.0,5.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:41:00Z,6,False,14804,AM Ghazanfar,2969,Tanzid Hasan,651,Soumya Sarkar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996660,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:41:55Z,1,False,4043,Fazalhaq Farooqi,651,Soumya Sarkar,2969,Tanzid Hasan,353,90,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
996660,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:42:37Z,2,False,4043,Fazalhaq Farooqi,651,Soumya Sarkar,2969,Tanzid Hasan,51,145,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
996660,3,7.33,10.0,0.0,0.0,22.0,0.0,10.0,36497,,21756,Afghanistan v Bangladesh ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2024-11-09T15:43:27Z,3,False,4043,Fazalhaq Farooqi,2969,Tanzid Hasan,651,Soumya Sarkar,345,204,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
