over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1030818,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:39:43Z,4,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,196.0,83.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030818,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:40:26Z,5,False,,,,334.0,Mark Wood,10933.0,Shubman Gill,10917.0,Virat Kohli,148.0,128.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030818,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:41:11Z,6,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,150.0,50.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030820,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:42:09Z,1,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,254.0,93.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030820,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:42:44Z,2,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,325.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030820,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:43:22Z,3,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,197.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030820,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:44:04Z,4,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,219.0,221.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1030820,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:44:43Z,5,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030820,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:45:16Z,6,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,245.0,101.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:46:22Z,1,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,297.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:47:06Z,2,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:47:45Z,3,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,201.0,193.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:48:24Z,4,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,222.0,67.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:49:03Z,5,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,35.0,57.0,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:49:50Z,6,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
1030822,4,4.25,5.0,0.0,1.0,17.0,1.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:50:31Z,6,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,340.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030823,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:51:21Z,1,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,246.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030823,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:52:00Z,2,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,237.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030823,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:52:36Z,3,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,163.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030823,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:53:16Z,4,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,261.0,202.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030823,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:54:00Z,5,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,331.0,74.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030823,5,4.6,6.0,0.0,0.0,23.0,1.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:54:39Z,6,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,338.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1030826,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:56:06Z,1,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030826,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:56:43Z,2,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030826,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:57:24Z,3,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,163.0,122.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030826,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:58:18Z,4,False,,,,334.0,Mark Wood,10933.0,Shubman Gill,10917.0,Virat Kohli,320.0,48.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030826,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:59:07Z,5,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,15.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030826,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T13:59:51Z,6,False,,,,334.0,Mark Wood,10933.0,Shubman Gill,10917.0,Virat Kohli,125.0,199.0,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1030828,7,5.57,9.0,0.0,0.0,39.0,1.0,9.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:00:50Z,1,False,,,,646.0,Saqib Mahmood,10917.0,Virat Kohli,10933.0,Shubman Gill,307.0,100.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030828,7,5.57,9.0,0.0,0.0,39.0,1.0,9.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:02:02Z,2,False,,,,646.0,Saqib Mahmood,10917.0,Virat Kohli,10933.0,Shubman Gill,332.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030828,7,5.57,9.0,0.0,0.0,39.0,1.0,9.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:02:44Z,3,False,,,,646.0,Saqib Mahmood,10917.0,Virat Kohli,10933.0,Shubman Gill,185.0,193.0,Deep Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030828,7,5.57,9.0,0.0,0.0,39.0,1.0,9.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:03:25Z,4,False,,,,646.0,Saqib Mahmood,10917.0,Virat Kohli,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030828,7,5.57,9.0,0.0,0.0,39.0,1.0,9.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:04:20Z,5,False,,,,646.0,Saqib Mahmood,10917.0,Virat Kohli,10933.0,Shubman Gill,150.0,136.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030828,7,5.57,9.0,0.0,0.0,39.0,1.0,9.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:05:21Z,6,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10917.0,Virat Kohli,220.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030830,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:06:39Z,1,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,180.0,42.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030830,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:07:18Z,2,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,358.0,93.0,Square Leg,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030830,8,4.88,0.0,0.0,0.0,39.0,1.0,0.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T14:08:50Z,3,False,,,,334.0,Mark Wood,10917.0,Virat Kohli,10933.0,Shubman Gill,244.0,52.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
