over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198205,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:10:20Z,1,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,215,76,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198205,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:10:53Z,2,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,227,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198205,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:11:20Z,3,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,1,72,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198205,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:11:53Z,4,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,184,54,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198205,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:12:53Z,5,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,130,145,Left,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198205,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:13:33Z,6,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,324,34,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198206,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:14:51Z,1,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,33,136,Left,Fine Leg,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198206,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:15:09Z,2,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,297,89,Left,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198206,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:16:07Z,3,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,298,88,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198206,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:16:26Z,4,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,183,127,Right,Square Leg,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198206,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:17:11Z,5,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,212,45,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198206,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:17:46Z,6,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198207,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:18:39Z,1,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,181,82,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198207,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:19:10Z,2,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,328,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198207,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:19:47Z,3,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,329,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198207,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:20:29Z,4,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,207,185,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198207,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:21:09Z,5,False,736,Christopher Mpofu,545,Litton Das,544,Tamim Iqbal,45,143,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198207,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:21:56Z,6,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,331,51,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:23:21Z,1,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,357,99,Left,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:23:54Z,2,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,140,131,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:24:27Z,3,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,186,200,Left,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:25:22Z,4,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:25:53Z,5,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,191,50,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:26:28Z,6,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
198208,6,5.0,7.0,0.0,1.0,30.0,0.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:26:59Z,6,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,207,79,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198209,7,4.57,2.0,0.0,0.0,32.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:28:12Z,1,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,206,44,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198209,7,4.57,2.0,0.0,0.0,32.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:28:47Z,2,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,18,91,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198209,7,4.57,2.0,0.0,0.0,32.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:29:24Z,3,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,30,139,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
198209,7,4.57,2.0,0.0,0.0,32.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:29:58Z,4,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198209,7,4.57,2.0,0.0,0.0,32.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:30:34Z,5,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198209,7,4.57,2.0,0.0,0.0,32.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:31:07Z,6,False,736,Christopher Mpofu,544,Tamim Iqbal,545,Litton Das,203,69,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198210,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:32:07Z,1,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198210,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:32:32Z,2,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,189,52,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198210,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:33:05Z,3,False,4129,Carl Mumba,545,Litton Das,544,Tamim Iqbal,129,141,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
198210,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:33:46Z,4,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,179,87,Right,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
198210,8,4.25,2.0,0.0,0.0,34.0,0.0,2.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T07:34:26Z,5,False,4129,Carl Mumba,544,Tamim Iqbal,545,Litton Das,217,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
