over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47274,29,8,0,0,119.0,6.0,8.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:28:19Z,6,False,,,,258.0,George Dockrell,267.0,Mohammad Nabi,264.0,Asghar Afghan,306.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47276,30,3,0,0,122.0,6.0,3.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:29:37Z,1,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,250.0,144.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47276,30,3,0,0,122.0,6.0,3.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:30:12Z,2,False,,,,363.0,Andy McBrine,267.0,Mohammad Nabi,264.0,Asghar Afghan,293.0,143.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47276,30,3,0,0,122.0,6.0,3.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:30:31Z,3,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,328.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47276,30,3,0,0,122.0,6.0,3.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:30:46Z,4,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,330.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47276,30,3,0,0,122.0,6.0,3.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:31:04Z,5,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47276,30,3,0,0,122.0,6.0,3.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:31:18Z,6,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,357.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:32:52Z,1,False,,,,274.0,Boyd Rankin,264.0,Asghar Afghan,267.0,Mohammad Nabi,178.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:33:25Z,2,False,,,,274.0,Boyd Rankin,264.0,Asghar Afghan,267.0,Mohammad Nabi,195.0,64.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:34:06Z,3,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,264.0,Asghar Afghan,174.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:34:41Z,4,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,264.0,Asghar Afghan,294.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:35:07Z,5,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,264.0,Asghar Afghan,180.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47278,31,1,0,0,123.0,6.0,1.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:35:38Z,6,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47280,32,4,0,0,127.0,6.0,4.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:36:41Z,1,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,338.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47280,32,4,0,0,127.0,6.0,4.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:37:12Z,2,False,,,,363.0,Andy McBrine,267.0,Mohammad Nabi,264.0,Asghar Afghan,294.0,138.0,Left,Long On,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47280,32,4,0,0,127.0,6.0,4.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:37:37Z,3,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,353.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47280,32,4,0,0,127.0,6.0,4.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:38:08Z,4,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47280,32,4,0,0,127.0,6.0,4.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:38:23Z,5,False,,,,363.0,Andy McBrine,264.0,Asghar Afghan,267.0,Mohammad Nabi,299.0,151.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47280,32,4,0,0,127.0,6.0,4.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:38:47Z,6,False,,,,363.0,Andy McBrine,267.0,Mohammad Nabi,264.0,Asghar Afghan,294.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:39:45Z,1,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,264.0,Asghar Afghan,272.0,200.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:40:19Z,2,True,RunOut,264.0,Asghar Afghan,274.0,Boyd Rankin,267.0,Mohammad Nabi,264.0,Asghar Afghan,185.0,75.0,Left,Point,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:43:21Z,3,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:43:49Z,4,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:44:16Z,5,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47281,33,5,1,0,132.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:44:48Z,6,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,59.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,DownLeg,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:45:53Z,1,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,359.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:46:16Z,2,False,,,,363.0,Andy McBrine,267.0,Mohammad Nabi,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:46:31Z,3,False,,,,363.0,Andy McBrine,267.0,Mohammad Nabi,272.0,Rashid Khan,292.0,148.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:47:05Z,4,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:47:19Z,5,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,230.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47283,34,6,0,0,138.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:47:55Z,6,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,224.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47285,35,5,0,0,143.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:48:45Z,1,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,272.0,Rashid Khan,214.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47285,35,5,0,0,143.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:49:09Z,2,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,272.0,Rashid Khan,109.0,175.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47285,35,5,0,0,143.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:49:45Z,3,False,,,,274.0,Boyd Rankin,267.0,Mohammad Nabi,272.0,Rashid Khan,200.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47285,35,5,0,0,143.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:50:23Z,4,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47285,35,5,0,0,143.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:50:50Z,5,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,239.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47285,35,5,0,0,143.0,7.0,5.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:51:18Z,6,False,,,,274.0,Boyd Rankin,272.0,Rashid Khan,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47288,36,2,0,0,145.0,7.0,2.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:55:25Z,1,False,,,,363.0,Andy McBrine,267.0,Mohammad Nabi,272.0,Rashid Khan,337.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47288,36,2,0,0,145.0,7.0,2.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:55:51Z,2,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47288,36,2,0,0,145.0,7.0,2.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:56:07Z,3,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,318.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47288,36,2,0,0,145.0,7.0,2.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:56:22Z,4,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,183.0,77.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47288,36,2,0,0,145.0,7.0,2.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:56:40Z,5,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,289.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47288,36,2,0,0,145.0,7.0,2.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:56:53Z,6,False,,,,363.0,Andy McBrine,272.0,Rashid Khan,267.0,Mohammad Nabi,353.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47290,37,6,0,0,151.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:58:19Z,1,False,,,,258.0,George Dockrell,272.0,Rashid Khan,267.0,Mohammad Nabi,251.0,143.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47290,37,6,0,0,151.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:58:43Z,2,False,,,,258.0,George Dockrell,267.0,Mohammad Nabi,272.0,Rashid Khan,328.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47290,37,6,0,0,151.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:59:02Z,3,False,,,,258.0,George Dockrell,267.0,Mohammad Nabi,272.0,Rashid Khan,224.0,200.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47290,37,6,0,0,151.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:59:36Z,4,False,,,,258.0,George Dockrell,267.0,Mohammad Nabi,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47290,37,6,0,0,151.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T09:59:51Z,5,False,,,,258.0,George Dockrell,267.0,Mohammad Nabi,272.0,Rashid Khan,235.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47290,37,6,0,0,151.0,7.0,6.0,1049,,4732,Afghanistan v Ireland ODI - Men's,1,6,Afghanistan Men,5,Ireland Men,2019-03-08T10:00:11Z,6,False,,,,258.0,George Dockrell,267.0,Mohammad Nabi,272.0,Rashid Khan,187.0,126.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
